,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15461830,52,12,1,402508,2.0,271892,130616,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019958
1,8425163,52,12,2,346872,1.0,311336,35536,Gene Ruby,https://img2.finalfantasyxiv.com/f/1356c0078417000c639a78d9d5986d46_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645135235
2,17249131,52,12,3,232316,3.0,205969,26347,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
3,27672155,52,12,4,119249,6.0,36420,82829,Bufferin Premium,https://img2.finalfantasyxiv.com/f/dec1b2008d4810a9ab04abfacf2a3235_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128441
4,26311082,52,12,5,104145,4.0,93247,10898,Mia Carroriemate,https://img2.finalfantasyxiv.com/f/8ca50d3a44f7d70f7f60d8e5a7e0f048_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644925410
5,12487683,52,12,6,57332,7.0,34490,22842,Koo Kinkytail,https://img2.finalfantasyxiv.com/f/fcd2072996ce8655858aed88c75493ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645031486
6,22909259,52,12,7,52806,5.0,51372,1434,Kirisawa Onzyouzi,https://img2.finalfantasyxiv.com/f/537d9a202254f8cd649db372382df3c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645098096
7,18761249,52,12,8,42336,8.0,17089,25247,Pon- Pon,https://img2.finalfantasyxiv.com/f/67818a28c84704785977e5d6837244c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644908950
8,23075470,52,12,9,36755,9.0,12742,24013,Montes Benes,https://img2.finalfantasyxiv.com/f/a9fb375c828f08113d40b22c4dc44a18_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022251
9,25890566,52,12,10,27220,10.0,10523,16697,Noiru Emmet,https://img2.finalfantasyxiv.com/f/ec1a22028e0ed8964b19ca01ccc7c742_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645140337
10,25142967,52,12,11,17220,12.0,7890,9330,X'tere Gu-na,https://img2.finalfantasyxiv.com/f/47a463223e8ce044f0f87c579a7354fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644948820
11,20976035,52,12,12,10916,19.0,2363,8553,Mimin Mint,https://img2.finalfantasyxiv.com/f/5a14771c6b021fec550324bdaac525f8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645171713
12,4222020,52,12,13,10398,11.0,8584,1814,Erica Brandelli,https://img2.finalfantasyxiv.com/f/9ab7344be088ad9395e49cf7a98d9fc0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644950071
13,1628883,52,12,14,9200,15.0,3485,5715,Negiretta Aura,https://img2.finalfantasyxiv.com/f/31e6a091aee20d96d3313e89c415bfaf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155057
14,722342,52,12,15,6296,,0,6296,Aki Nei,https://img2.finalfantasyxiv.com/f/a03b0942f178d6e85fbf9d147e0f3846_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644594013
15,17131464,52,12,16,4876,13.0,4066,810,Jural Saint,https://img2.finalfantasyxiv.com/f/2a631e6701261572b4c9f9ab681a1d44_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005903
16,29064495,52,12,17,3980,51.0,291,3689,Luthea Minyatern,https://img2.finalfantasyxiv.com/f/e04d4be56c3732fa31aae15abe5e6f44_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645184974
17,18004026,52,12,18,3930,18.0,2490,1440,Bocchi Typhoon,https://img2.finalfantasyxiv.com/f/9dd33414a76dd086bd7e0501e264b127_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644955010
18,22303829,52,12,19,3896,20.0,2097,1799,Silure Queue,https://img2.finalfantasyxiv.com/f/6e33b2fafd84e5694306c8e9c5fab8bc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645049303
19,21314495,52,12,20,3744,14.0,3744,0,Momo Mina,https://img2.finalfantasyxiv.com/f/b393d01c9772aef26d70fc6491b82da8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123113
20,24643824,52,12,21,3627,,0,3627,Riquna Mofu,https://img2.finalfantasyxiv.com/f/8925c8dd32f65247a14a4a65c4e2e361_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142205
21,8658219,52,12,22,3475,23.0,1841,1634,Ranran Kuro,https://img2.finalfantasyxiv.com/f/77b0cabc66424569e94a3b70030d1796_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645000354
22,18074227,52,12,23,3429,24.0,1590,1839,Noe Lang,https://img2.finalfantasyxiv.com/f/fabee291beb38444f6b87949943b3f02_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645130710
23,24095643,52,12,24,3263,16.0,3263,0,Dana Betwanhe,https://img2.finalfantasyxiv.com/f/5f8c907cfb58bf8bb513578ab62f0fc5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644834849
24,26354009,52,12,25,3210,17.0,3060,150,Eclair Cake,https://img2.finalfantasyxiv.com/f/9c18fe30caf4170952ea476072c1d5e5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813170
25,18833809,52,12,26,3179,32.0,952,2227,Killy Toa,https://img2.finalfantasyxiv.com/f/d78c2cdd2b79ef7d6c7af3a6f5daf8ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645063383
26,16212019,52,12,27,3000,,0,3000,Momiji Yagiri,https://img2.finalfantasyxiv.com/f/fbde23b28a8d571a0636039f2abc29b6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961101
27,26439459,52,12,28,2577,,0,2577,Sio Matsumoto,https://img2.finalfantasyxiv.com/f/c1de6fb29f872dd353f3a0063e75fa66_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644951884
28,8625238,52,12,29,2556,,0,2556,Laiga Gardner,https://img2.finalfantasyxiv.com/f/b6a839ad8405d372e1904a7f03ab701b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052662
29,16682666,52,12,30,2298,22.0,1908,390,Karen Folut,https://img2.finalfantasyxiv.com/f/71a4af3bfc503deefb97424d9ffd6d7e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644762510
