,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21951796,78,16,1,319773,1.0,232421,87352,Nanatsumi Natsumi,https://img2.finalfantasyxiv.com/f/f656ba148e59a26c82ce04b079b7af7d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645016103
1,25979837,78,16,2,215489,5.0,143303,72186,Zerick Starwind,https://img2.finalfantasyxiv.com/f/9fba31886f01e3a668d3d3539a21ec6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645158275
2,28953008,78,16,3,210925,4.0,149046,61879,Weeb Alert,https://img2.finalfantasyxiv.com/f/32b292330f602ca3ddc0e6001d2677fb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645099944
3,24646934,78,16,4,205759,3.0,151676,54083,F'rost Tia,https://img2.finalfantasyxiv.com/f/e25ad3b14ed49111ecea5581c1a54df4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024285
4,26210738,78,16,5,194281,6.0,132385,61896,Zz Kun,https://img2.finalfantasyxiv.com/f/b43fa621a676d9bec01e63b47ab441f3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057899
5,23811203,78,16,6,181848,2.0,155250,26598,Foocha Fly,https://img2.finalfantasyxiv.com/f/4ea4320fd6b3baea3cae847d52b8f8eb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644794750
6,20714238,78,16,7,164864,8.0,114003,50861,Bunny Lord,https://img2.finalfantasyxiv.com/f/242a148b19caff18ce7d3acd90f422ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645092575
7,1587100,78,16,8,142065,18.0,73828,68237,Baked Goods,https://img2.finalfantasyxiv.com/f/72d3d82b4b704a0357b716ca6ed325a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645039943
8,8698390,78,16,9,141367,9.0,107722,33645,Ceres Reinhertz,https://img2.finalfantasyxiv.com/f/a8f34a97753dc94147446177992659ab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645158638
9,10559529,78,16,10,141148,7.0,123467,17681,Yu Moonfang,https://img2.finalfantasyxiv.com/f/95f45024bbde844b77998193ec201741_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645026173
10,27752379,78,16,11,133799,15.0,92052,41747,Amaya Iyasu,https://img2.finalfantasyxiv.com/f/661e6792453f5981022763d6e19e1b49_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644721653
11,28213649,78,16,12,130978,14.0,95160,35818,Mavis Tail,https://img2.finalfantasyxiv.com/f/1bbca411f310b81b11494ae59aef6808_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644796576
12,21556774,78,16,13,126137,12.0,99391,26746,Fenrir Venandi,https://img2.finalfantasyxiv.com/f/24971fec29425d8d726a1e286334653f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644935705
13,25883703,78,16,14,123953,13.0,98773,25180,Syltris Mirageiros,https://img2.finalfantasyxiv.com/f/6e9afa24121cd1617bb53ffd0ccfc826_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645041353
14,23302607,78,16,15,104822,10.0,104822,0,Moxxi Hanen,https://img2.finalfantasyxiv.com/f/1aff87479ab7ea2adec84efe0b957f6e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644865111
15,26752190,78,16,16,104259,11.0,104259,0,Valaritas Arkheart,https://img2.finalfantasyxiv.com/f/393077814187838d473620bec421afed_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644698407
16,25428631,78,16,17,98780,20.0,70642,28138,Da'ru Ma,https://img2.finalfantasyxiv.com/f/4161bd09d1778b9a4d8349e0924ff7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025542
17,27842994,78,16,18,98612,16.0,88442,10170,Kasuga Uesugi,https://img2.finalfantasyxiv.com/f/f95c3101ba0ea404693ad788c87825f8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644807887
