,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28809172,99,17,1,403760,1.0,295383,108377,Buumee Bubberson,https://img2.finalfantasyxiv.com/f/d628ca20d61007c483a2635a6efc8ef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645082316
1,20538411,99,17,2,285222,9.0,159340,125882,Raiia Fujiwara,https://img2.finalfantasyxiv.com/f/fdc4f7e80acdf335f648ae94337713ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644844441
2,1435707,99,17,3,278164,2.0,228882,49282,Celi Lucis,https://img2.finalfantasyxiv.com/f/85fa78475269b8ca1b16f3f88dd8f570_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645149814
3,19375259,99,17,4,274053,6.0,175565,98488,Naancha Qalli,https://img2.finalfantasyxiv.com/f/8928ef2ba8314315a632f61bc409ea4c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645015625
4,1533063,99,17,5,262870,3.0,223631,39239,Nedloyyd Bestloyyd,https://img2.finalfantasyxiv.com/f/46fde11256a56d859272ff21698e9e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644946584
5,24718803,99,17,6,257792,5.0,179027,78765,Nadieva Raghast,https://img2.finalfantasyxiv.com/f/c136748a6ccd3f073aae1efc2624d083_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163714
6,18593902,99,17,7,245329,8.0,164389,80940,Rowan Erynis,https://img2.finalfantasyxiv.com/f/dbd4426feea67f8fbe25ec93f07da99a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645190533
7,21861882,99,17,8,235675,7.0,170859,64816,Vermeil Sorcelaine,https://img2.finalfantasyxiv.com/f/4d2be80ef720334ce2f5569bdffb1caf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645043142
8,1468445,99,17,9,234940,4.0,187319,47621,Mulch Phoenix,https://img2.finalfantasyxiv.com/f/b39f621cf2b81ed7b6b5a88f2f9749a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156826
9,3476895,99,17,10,231263,11.0,143153,88110,Kyani Jawantal,https://img2.finalfantasyxiv.com/f/619b7fcd6c8c69ae283123b8abab5a22_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645018113
10,10974958,99,17,11,219396,10.0,144275,75121,Cairom Fofomen,https://img2.finalfantasyxiv.com/f/573bdcddc8db9712268a60b01c8a1821_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644800374
11,1521856,99,17,12,203030,12.0,137904,65126,Sherbet Scoop,https://img2.finalfantasyxiv.com/f/f52a6d368035fde2a9e746238486e5d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644993446
12,20069064,99,17,13,202660,13.0,115064,87596,Raphael Hythloday,https://img2.finalfantasyxiv.com/f/dc0451cdb9eb3caf131fb89f6a2ea2d4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644882932
13,18787597,99,17,14,202429,17.0,98596,103833,Yewonnie Kim,https://img2.finalfantasyxiv.com/f/5217753301210aa6f37be6f70f347dca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645033875
14,3352984,99,17,15,198927,15.0,110157,88770,Ivence Sifu,https://img2.finalfantasyxiv.com/f/a9f6722a3674cc88f89b9b25e3ea99ea_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171875
15,2853517,99,17,16,174750,14.0,113966,60784,Espresso Oo,https://img2.finalfantasyxiv.com/f/76a2e7caeb1743d9b8bc4492b5f08a06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644883022
16,14456433,99,17,17,150177,16.0,104362,45815,Emet Squelch,https://img2.finalfantasyxiv.com/f/8cc65858db286cf771986841dbfcd7b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085035
17,18563782,99,17,18,148619,28.0,54003,94616,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
18,1567330,99,17,19,123681,21.0,78142,45539,Elsi Jademarise,https://img2.finalfantasyxiv.com/f/568c090140a7e3d408c4b330998df7f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645114220
19,10028128,99,17,20,117362,23.0,72524,44838,Freya Blackheart,https://img2.finalfantasyxiv.com/f/bf4a8d84e3d010820f05e62d6517434e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644903364
20,29333633,99,17,21,111766,19.0,91792,19974,Kirbee Kama,https://img2.finalfantasyxiv.com/f/03eb3af5caf57637788fb32c2dfedae1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644778570
