,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1511069,96,14,1,188691,2.0,92226,96465,Ringo Princess,https://img2.finalfantasyxiv.com/f/008d4c107337d1ec309bfd161169ef5d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000945
1,22691071,96,14,2,181635,1.0,106965,74670,Suene Luminous,https://img2.finalfantasyxiv.com/f/edf73244084455c27cff574eda9228df_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797440
2,28163394,96,14,3,136023,8.0,41769,94254,Taroko Tonotono,https://img2.finalfantasyxiv.com/f/87d1260710519492090621930cc88ee8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644882048
3,23864516,96,14,4,110443,6.0,52320,58123,Konoha Hana,https://img2.finalfantasyxiv.com/f/7a0950f04bc40e64b3f9d5688cc1d9a9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645147355
4,4513468,96,14,5,106283,4.0,57654,48629,Carbuncle Rubylight,https://img2.finalfantasyxiv.com/f/eb6eb538361f972fcc087a5c16cee35c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645058217
5,13598307,96,14,6,103936,3.0,68270,35666,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
6,29786964,96,14,7,82776,7.0,42456,40320,Merumo Wattan,https://img2.finalfantasyxiv.com/f/35b65b9a17ad47fb02a66cc3e61411b4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644843586
7,1030440,96,14,8,82000,9.0,40461,41539,Cappuccino Espresso,https://img2.finalfantasyxiv.com/f/0863cc4a0098b06ea9b3b95f1800cb63_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974067
8,22929291,96,14,9,76946,11.0,31121,45825,A' Nit,https://img2.finalfantasyxiv.com/f/bc61eb08903baa6185311810128a010b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645126240
9,9346952,96,14,10,65219,5.0,55587,9632,Tama Corone,https://img2.finalfantasyxiv.com/f/589c5300a0b8793f8a9f6c6609c1e5a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158640
10,18805389,96,14,11,52599,10.0,38141,14458,Aya Takaa,https://img2.finalfantasyxiv.com/f/72d8e9d5e50d6e08d00c7914aa5129a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183704
11,4169966,96,14,12,47112,13.0,17555,29557,Avuchy Genuine,https://img2.finalfantasyxiv.com/f/98b6f82cedd2c0b090474d3cfc9129c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087175
12,3562549,96,14,13,28231,12.0,21410,6821,Altria Bianchi,https://img2.finalfantasyxiv.com/f/81e751bedaa70ced119969c0c1083cec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644841352
13,12980288,96,14,14,27453,15.0,14490,12963,Saku Pon,https://img2.finalfantasyxiv.com/f/ca98da1d4ac7a1e7aa23823b9a9aa55d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043604
14,1059439,96,14,15,20298,16.0,10278,10020,Rosa Sedia,https://img2.finalfantasyxiv.com/f/967b856f1566c09c67dba0253b536d10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157228
15,22960508,96,14,16,17633,,0,17633,Yangnyeom Chicken,https://img2.finalfantasyxiv.com/f/ef7cd8188ae80e34133599d6b0bcd31a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645160836
16,23509013,96,14,17,16498,14.0,16498,0,Zerotwo Code,https://img2.finalfantasyxiv.com/f/8a73ba6f399789753d86b4a76499e753_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644885142
17,1687281,96,14,18,14816,,0,14816,Sisirin Rapt,https://img2.finalfantasyxiv.com/f/f96ed3d6e0e6a92d93673dd1031ad5f0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959631
18,2851769,96,14,19,10314,,0,10314,Mimizo Shima,https://img2.finalfantasyxiv.com/f/550dcf5f196b4981d9ff90cd861dc5bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645163273
19,28549025,96,14,20,10200,17.0,10200,0,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
20,26806028,96,14,21,10128,18.0,8164,1964,Lux Zach,https://img2.finalfantasyxiv.com/f/17538584cdac5addc9c1940c73ad86cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976599
21,24387555,96,14,22,9545,39.0,3835,5710,Yuliliy Madonna,https://img2.finalfantasyxiv.com/f/be87b6f43a4dd0cff8f7fc04cd563542_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095394
22,21845428,96,14,23,9132,,0,9132,Avel Bluearth,https://img2.finalfantasyxiv.com/f/da8931c1343a7694e2c7e6f666ef5402_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644854649
23,23051133,96,14,24,8257,46.0,3347,4910,Wizzy Wis,https://img2.finalfantasyxiv.com/f/e9c4ce403daffa53f658f81153a11e16_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644783452
24,1045513,96,14,25,8242,,0,8242,Yuyu Heleh,https://img2.finalfantasyxiv.com/f/f69929ccf0584b13a638e39d0da1e6b6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025735
25,1168850,96,14,26,8086,36.0,4346,3740,Asahi Clear,https://img2.finalfantasyxiv.com/f/3cd50972174d712c2d0b11709c80cc87_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135961
26,20658182,96,14,27,7995,19.0,7995,0,Ishtar Crystalia,https://img2.finalfantasyxiv.com/f/a2917f9ac9391f5b193325402a4a281e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021657
27,8659766,96,14,28,7972,24.0,6494,1478,Kansuke Yamamoto,https://img2.finalfantasyxiv.com/f/f95458dddb175f991f0a8e4e4cd98cef_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644988331
28,7269896,96,14,29,7600,32.0,4570,3030,Schlie Noire,https://img2.finalfantasyxiv.com/f/6a51e5892ad42ccc3f5f78c1b3acfcec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966708
29,17877652,96,14,30,7551,20.0,7551,0,Yui Serena,https://img2.finalfantasyxiv.com/f/00ad5e2c5e34c21d0875985cacb31165_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129749
30,21445926,96,14,31,7470,21.0,7470,0,Goma Dare,https://img2.finalfantasyxiv.com/f/3ec17695f47f7f85dd886494242674bc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645027436
31,18592738,96,14,32,7453,22.0,7453,0,Shiroro Shiro,https://img2.finalfantasyxiv.com/f/c7ba03bee0d3effa33470a1263403cc6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985730
32,25344498,96,14,33,7392,23.0,7392,0,Aria Melo,https://img2.finalfantasyxiv.com/f/740629f9b9783a430067f87537269081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985327
33,29687360,96,14,34,6684,26.0,5634,1050,Hugo Katzedux,https://img2.finalfantasyxiv.com/f/a6e269cb3d022ec6d57d8b74cb6e9c1f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858605
34,1166016,96,14,35,6509,28.0,5199,1310,Rico'lala Iria,https://img2.finalfantasyxiv.com/f/6c486892dc1f4ccb43d738845b86b7c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645053877
35,26602940,96,14,36,6483,37.0,4323,2160,Ken Natu,https://img2.finalfantasyxiv.com/f/dfee4905c3f35d442ff0495b99b0ac38_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645104494
36,27604989,96,14,37,6441,25.0,6441,0,Koko Na,https://img2.finalfantasyxiv.com/f/aa01924cf82e1e7025443c83d8d90f1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967013
37,28557680,96,14,38,6388,41.0,3750,2638,Torte Ann,https://img2.finalfantasyxiv.com/f/5a312cbeeb2e3f95f17ee2d42aaf5dab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789925
38,1031517,96,14,39,6091,57.0,2714,3377,Fate Cardinale,https://img2.finalfantasyxiv.com/f/1a5643dbac476f9ea8521b51d2b24fd6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644985680
39,1028890,96,14,40,5727,38.0,4227,1500,Kanako Cflower,https://img2.finalfantasyxiv.com/f/e6e31efb925ae044dd51090f79e820eb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644981454
40,7523968,96,14,41,5457,27.0,5457,0,Melfes Gosho,https://img2.finalfantasyxiv.com/f/c8d3b361178dc81c7eb501a62b599ba0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960830
41,19969357,96,14,42,5355,34.0,4455,900,Neueblau Milla,https://img2.finalfantasyxiv.com/f/a98b278aff92f694f75e63f5d0c17b40_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175754
42,13018971,96,14,43,5342,,0,5342,Nolala Nora,https://img2.finalfantasyxiv.com/f/7b43a17f9298fe97844e793a9828c324_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947455
43,28940822,96,14,44,5122,33.0,4564,558,Zonibk Zinico,https://img2.finalfantasyxiv.com/f/f30e34fc2c67e64b9a3a329acda8660b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644649827
44,1028641,96,14,45,5048,29.0,5048,0,Jon Bonjovi,https://img2.finalfantasyxiv.com/f/cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970601
45,4953844,96,14,46,4890,35.0,4410,480,Cecilia Gainsborough,https://img2.finalfantasyxiv.com/f/c9a266141aabb2a687ba78934b308641_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645067071
46,11822847,96,14,47,4874,54.0,2838,2036,Moja Ken,https://img2.finalfantasyxiv.com/f/412670ed5329b2d6fd5238768d419707_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645041539
