,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4675107,30,11,1,269896,2.0,137748,132148,Bird Arbelge,https://img2.finalfantasyxiv.com/f/b715ff5208e1e59cf4f7a08872fe135f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987076
1,5067490,30,11,2,264693,1.0,162109,102584,Pgg Allian,https://img2.finalfantasyxiv.com/f/4e51695e0b656cf9ae3f8365cd489649_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963480
2,30582341,30,11,3,166665,3.0,105354,61311,Sweetpea Swp,https://img2.finalfantasyxiv.com/f/b68223b63321d55ce8e8b09b899e0512_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644851320
3,24160128,30,11,4,164431,4.0,101442,62989,Leaf Let,https://img2.finalfantasyxiv.com/f/a0961bb5d2b47dfbdfe81e313943194e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644894921
4,16961522,30,11,5,70459,7.0,57813,12646,Yukimu Daifuku,https://img2.finalfantasyxiv.com/f/d4c3e0132bc5e9501a7f305ec93cfa63_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048579
5,1577041,30,11,6,60431,5.0,60431,0,Carny Carrot,https://img2.finalfantasyxiv.com/f/5215cadd3cbe6813eb18d9fc4f86e288_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134582
6,4857030,30,11,7,59908,6.0,59908,0,Wotaka Angelina,https://img2.finalfantasyxiv.com/f/b447be5d75ebad7da7682317ed105fcc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644916743
7,27644331,30,11,8,56644,9.0,38814,17830,Katu Curry,https://img2.finalfantasyxiv.com/f/df31f285b7e09fe15427f6717a9ac07f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644963072
8,22996628,30,11,9,53821,8.0,50442,3379,Melty Cyan,https://img2.finalfantasyxiv.com/f/59bf48168f0ff56e3886fbcdaa46ef99_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149294
9,21373952,30,11,10,53046,19.0,8991,44055,Rynca Phyll,https://img2.finalfantasyxiv.com/f/267e46e97ff4f6889534e1e900ca9707_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033550
10,6136885,30,11,11,48204,11.0,21014,27190,Fureiaru Forly,https://img2.finalfantasyxiv.com/f/65e753156cb191c62bd4c8d23d01b922_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645143203
11,9934504,30,11,12,35248,13.0,15134,20114,Rubeus Tweedia,https://img2.finalfantasyxiv.com/f/2863b1b31cc41cc2cf174a377d3761df_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645062360
12,9936612,30,11,13,34289,15.0,11193,23096,Viola Tweedia,https://img2.finalfantasyxiv.com/f/a31216403015498fbe439af42a24d34c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095141
13,7783771,30,11,14,33769,10.0,33769,0,Lagna Blad,https://img2.finalfantasyxiv.com/f/cd981fd6d3c833e5c9ed4b6e11fe5473_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645061103
14,17830746,30,11,15,23363,12.0,16872,6491,Gemmy Padawan,https://img2.finalfantasyxiv.com/f/af46d8f5e473b8f374e96d28ab8c3489_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134987
15,5746240,30,11,16,19018,36.0,3159,15859,Lala Rache,https://img2.finalfantasyxiv.com/f/a3a322b487dd04730e7bfcb470b6b5b2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644850126
16,17624131,30,11,17,17602,14.0,13126,4476,Aju Mame,https://img2.finalfantasyxiv.com/f/327587121bc27b0639780fdf98ed2e2c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057403
17,11540198,30,11,18,17559,20.0,8817,8742,Hiro Otori,https://img2.finalfantasyxiv.com/f/b33f5ba21f49b4ac5de51d8e6944f0d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970270
18,29523439,30,11,19,12782,58.0,1320,11462,Curry Palamecia,https://img2.finalfantasyxiv.com/f/ba5594278a9449aa91ff8bea2aa7125d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171170
19,8688040,30,11,20,10941,22.0,7644,3297,Ruzsa Adelheid,https://img2.finalfantasyxiv.com/f/b0d6143a12ab93f6cd80b65943fbee9a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080995
20,23135584,30,11,21,10589,16.0,10589,0,Ocha Ayataka,https://img2.finalfantasyxiv.com/f/0cf3c1fc23272aaf19d228616804cbd4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644761589
21,24210963,30,11,22,10140,17.0,10140,0,Yuzu Neko,https://img2.finalfantasyxiv.com/f/d9b89055bf8724e8863bb3cc7fff740e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644826267
22,5836719,30,11,23,9480,18.0,9480,0,Risk On,https://img2.finalfantasyxiv.com/f/7e73511cb6057d99d0a1bf11ec388f92_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644672869
23,30133634,30,11,24,9390,40.0,2372,7018,Ripple Lunastra,https://img2.finalfantasyxiv.com/f/a70ee6fe15ed253f4b263deced4e337c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644971480
24,24607863,30,11,25,8613,27.0,6078,2535,Mina Min,https://img2.finalfantasyxiv.com/f/c94052540abf801854edd432da2ce35f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644806587
25,24743131,30,11,26,8511,24.0,7191,1320,Ashi Akitsu,https://img2.finalfantasyxiv.com/f/57276b48340d3a0ab59d1bd97407aea4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645103473
26,20668114,30,11,27,7887,21.0,7887,0,Early Black,https://img2.finalfantasyxiv.com/f/4ad245c9ccc1dc272a4de0516ad36995_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098746
27,4582088,30,11,28,7273,23.0,7273,0,Hiori Ariver,https://img2.finalfantasyxiv.com/f/6b2fd858d51f42ce1acfbbcd53a57ef5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979082
28,2151402,30,11,29,7179,25.0,6971,208,Gwyn Delmaire,https://img2.finalfantasyxiv.com/f/ce7f386bbc312bd07e7914639eceaae0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644883890
29,10019267,30,11,30,7019,29.0,4739,2280,Nahqi'a Gilligan,https://img2.finalfantasyxiv.com/f/65b7e00e9ab65c3703557e822ec72821_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796728
30,4761469,30,11,31,6255,26.0,6255,0,Aoi Sakura,https://img2.finalfantasyxiv.com/f/d30988346f901e34f6460cfc8bf919ae_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644967155
31,6169666,30,11,32,6120,53.0,1504,4616,Hiro Moonfragrance,https://img2.finalfantasyxiv.com/f/fc2d35157d5f5a2c2bb43580f0cc2c20_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645139237
32,21857932,30,11,33,5983,34.0,3703,2280,Ponpoko Jp,https://img2.finalfantasyxiv.com/f/229be1211fe1d286e92974d718f930a6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644864058
33,3162104,30,11,34,5734,30.0,4449,1285,Tess Fleur,https://img2.finalfantasyxiv.com/f/0934418c4b03d7650d88e525267f1581_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114048
34,22181202,30,11,35,5360,28.0,5360,0,Sig Ashley,https://img2.finalfantasyxiv.com/f/de8892b2746e348125975e06b5e03892_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027062
35,11441208,30,11,36,5214,32.0,3746,1468,Allison Fairy,https://img2.finalfantasyxiv.com/f/ba194d146ceb349952ac436e93bef581_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644782187
36,26000995,30,11,37,5064,37.0,3147,1917,Ain Corwell,https://img2.finalfantasyxiv.com/f/5fc9d020075bbef231928b8caef55e0f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127378
37,28381496,30,11,38,4406,31.0,4406,0,Ane Unchoco,https://img2.finalfantasyxiv.com/f/0348d144ecafd2a2f2cdbed361973093_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644660667
38,22660159,30,11,39,4347,38.0,2847,1500,Sou Men,https://img2.finalfantasyxiv.com/f/9affd13c0731b1029e8532733061baba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644893871
39,18062769,30,11,40,4097,,0,4097,Meco Poco,https://img2.finalfantasyxiv.com/f/4d9d2788a2b532aab7e490c49ca1ef73_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645012512
40,29573675,30,11,41,4077,47.0,1887,2190,Ran Nico,https://img2.finalfantasyxiv.com/f/48ac54b77c7fef4a1c7d7ddf664347e6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644941482
41,2213438,30,11,42,3840,39.0,2670,1170,Katsu Valencia,https://img2.finalfantasyxiv.com/f/9e778a4f9fd2daa341e0ef7e2ffca17f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979932
42,4845138,30,11,43,3785,,0,3785,Weiss Blancia,https://img2.finalfantasyxiv.com/f/0a63c5174234e80f1701523648a35ef2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156238
43,3394679,30,11,44,3735,33.0,3735,0,Cyrus West,https://img2.finalfantasyxiv.com/f/1363f16dd83a07ddbca61892a08719a7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972742
44,16918381,30,11,45,3380,35.0,3380,0,Nuno Nuno,https://img2.finalfantasyxiv.com/f/0173b173758c0957100be5d3cebca892_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645087362
45,19170981,30,11,46,3350,64.0,1150,2200,Siro Noir,https://img2.finalfantasyxiv.com/f/b05e76e8129542ca6c6cf32c1895b68c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644793709
46,4676243,30,11,47,3330,42.0,2280,1050,Newlook Chos,https://img2.finalfantasyxiv.com/f/d3044b30b98fe21ead06aa71f9e6a5d5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644735384
47,5649548,30,11,48,2954,55.0,1450,1504,Lilala Lin,https://img2.finalfantasyxiv.com/f/a2fcc78ea4df6806695363e67773255f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645180375
48,17399861,30,11,49,2940,,0,2940,Lunea April,https://img2.finalfantasyxiv.com/f/aba10a94505a72e6dff959eefa3dbc34_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645031338
49,26030954,30,11,50,2674,50.0,1782,892,Mikage Windrose,https://img2.finalfantasyxiv.com/f/4977b9b437620ab5e4d417c207580034_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644849778
50,25123141,30,11,51,2541,46.0,2031,510,Ao Kuchiba,https://img2.finalfantasyxiv.com/f/9ec8d7e901e4bd9ff62234fdf101367c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645110876
51,22903411,30,11,52,2470,51.0,1729,741,Lyzel Maxia,https://img2.finalfantasyxiv.com/f/2cfd70843ded7dfe0b7a969fd4706925_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644774465
52,4723213,30,11,53,2457,59.0,1263,1194,Hikari Pica,https://img2.finalfantasyxiv.com/f/46d548fa761127015ace7ca08dc2b46b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145292
53,11394387,30,11,54,2335,41.0,2335,0,Miyabi Amane,https://img2.finalfantasyxiv.com/f/eb9d1a5dfe081b1866b1873864c715f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955723
54,19360968,30,11,55,2310,48.0,1800,510,Bulea Juta,https://img2.finalfantasyxiv.com/f/126ae8e8093c1f860478a71cd4fcd070_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644966598
55,28379704,30,11,56,2276,60.0,1200,1076,Rin Shela,https://img2.finalfantasyxiv.com/f/bbc1eb929e1d48e0c2d21146effb8265_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645146800
56,28929058,30,11,57,2253,43.0,2253,0,Cross Twilight,https://img2.finalfantasyxiv.com/f/e36e68587e6e58eb148142870e8c0946_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644957796
57,5015369,30,11,58,2248,,0,2248,Tama Sawara,https://img2.finalfantasyxiv.com/f/d474a0beb9fa42189bea66baea65b519_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644959223
58,4833813,30,11,59,2222,44.0,2222,0,Liliana Forte,https://img2.finalfantasyxiv.com/f/88943f1ef8b1b97ecc445aeba58d0f1c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027406
59,16536999,30,11,60,2100,56.0,1440,660,Kurono Olcot,https://img2.finalfantasyxiv.com/f/30e363dc5455cc1feb5ea311878d87cb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645173165
60,19455159,30,11,61,2090,45.0,2090,0,Grillchicken Pastasld,https://img2.finalfantasyxiv.com/f/45480bb1ee922c79669bdc119809e658_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153263
61,27756787,30,11,62,1980,,0,1980,Mofu Nekozuki,https://img2.finalfantasyxiv.com/f/38dda12146b212f3bfea45d5f2da25f6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644708761
62,8191086,30,11,63,1886,65.0,1140,746,Coco Mintplus,https://img2.finalfantasyxiv.com/f/29c267df23e4d9855792b5abd88e4302_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645035625
63,4677181,30,11,64,1797,49.0,1797,0,Macgyver Volfied,https://img2.finalfantasyxiv.com/f/4c87e5b9866e0472bfcec58b6716dc9f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127356
64,29130762,30,11,65,1704,57.0,1374,330,Yasu Rappy,https://img2.finalfantasyxiv.com/f/4cac8f7bc9c5fa6e88f576bf26f4adef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182056
65,6116378,30,11,66,1590,,0,1590,Mokomoko Granseed,https://img2.finalfantasyxiv.com/f/ad4b6a2df6dc5e173cb106f615186c62_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644965934
66,24407124,30,11,67,1520,52.0,1520,0,El Phildin,https://img2.finalfantasyxiv.com/f/7a64fa545a0aec7594e0ca2db8a96ecb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644876436
67,13974253,30,11,68,1496,,0,1496,Cherry Charco,https://img2.finalfantasyxiv.com/f/8d003ffc8296748ba6077002bee8263a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645161878
68,5528343,30,11,69,1477,54.0,1477,0,Fuzz Bamboo,https://img2.finalfantasyxiv.com/f/adb9f3401a785487f8ddaf156012ad62_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645003954
69,27134438,30,11,70,1332,68.0,921,411,F'miha Tia,https://img2.finalfantasyxiv.com/f/c40b651d266b53367685a6fcbcabaed6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644918638
70,5972586,30,11,71,1262,,0,1262,Cret Ray,https://img2.finalfantasyxiv.com/f/f702c2ff36bb00ee7ea02e944abcb107_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644942770
71,16149845,30,11,72,1200,67.0,960,240,May Maymay,https://img2.finalfantasyxiv.com/f/b29edd61bcfa91a0a74fc0eefa549005_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644790305
72,25457528,30,11,73,1199,61.0,1199,0,Komo Usa,https://img2.finalfantasyxiv.com/f/bbcbe68f965910812134f38a7940f70c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957930
73,28919287,30,11,74,1198,,0,1198,Pepe Latte,https://img2.finalfantasyxiv.com/f/ac0384e0585c9ef41498b871fff3dac0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080007
74,6169679,30,11,75,1196,62.0,1196,0,Revane Vampir,https://img2.finalfantasyxiv.com/f/891cdc8104720388420ba2c851a79d2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645148754
75,26334339,30,11,76,1191,63.0,1191,0,Jack Knife,https://img2.finalfantasyxiv.com/f/7c5b25f40d789eea4007623cc6412e32_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854254
76,22467592,30,11,77,1140,69.0,840,300,Ophelia Frances,https://img2.finalfantasyxiv.com/f/6f98ddd3862172a13e0c7dd979519286_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969296
77,5017737,30,11,78,1050,,0,1050,Albert Brandol,https://img2.finalfantasyxiv.com/f/0c2e95552c629d8c58f82427fbbfe754_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644936460
78,21961489,30,11,79,1050,66.0,1050,0,Sakura Mint,https://img2.finalfantasyxiv.com/f/8c62ca2c2c401a978ba6d27d8a1eabba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085401
79,30012694,30,11,80,1040,,0,1040,Wisteria Trellis,https://img2.finalfantasyxiv.com/f/a34cbff3110ec631fa8590ec64bc2082_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644893581
80,770222,30,11,81,953,71.0,784,169,Beltorchika Irma,https://img2.finalfantasyxiv.com/f/37874e2b3f897eb85b683a403239ed8b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044590
