,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19012650,90,11,1,363530,1.0,256156,107374,Miwa Somen,https://img2.finalfantasyxiv.com/f/f44a9438fc0b60155dbe604ac06b9f23_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999914
1,19607572,90,11,2,176749,2.0,125092,51657,Mana Azure,https://img2.finalfantasyxiv.com/f/2db2694539fdb7d7309af8cfa228340a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128916
2,495629,90,11,3,175534,3.0,103508,72026,Chiki Winprim,https://img2.finalfantasyxiv.com/f/52f79e89ee2e3f3828758fa4e8536d13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645085397
3,1545088,90,11,4,92555,4.0,63826,28729,Luther Wingfield,https://img2.finalfantasyxiv.com/f/4913d9495489d083be6b0228e33bc2e3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644787149
4,23490722,90,11,5,86731,,0,86731,Tsumiki Kimitsuka,https://img2.finalfantasyxiv.com/f/3e5c977b64b8f216777be2845ff53705_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645102999
5,25156071,90,11,6,69416,5.0,43223,26193,Cherry Ink,https://img2.finalfantasyxiv.com/f/d6343075a59c5ca28b212ab72a125928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141236
6,25280263,90,11,7,55180,6.0,28147,27033,Kevin Levski,https://img2.finalfantasyxiv.com/f/984bc07800d6d95675289c5219bd671c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847539
7,703759,90,11,8,42000,7.0,23790,18210,Kowloon Xu,https://img2.finalfantasyxiv.com/f/e8eb81c9f00baef1c03bd3566a5b6982_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645146755
8,30144331,90,11,9,34912,,0,34912,Lelith Hesperax,https://img2.finalfantasyxiv.com/f/39f1fc78974292df3c34e20a011a4dbb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151916
9,18346975,90,11,10,26497,,0,26497,Katina Estlia,https://img2.finalfantasyxiv.com/f/2d72455404bf2361fe11bd15c86ffe53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154390
10,551614,90,11,11,24312,10.0,13848,10464,Shima Lothaire,https://img2.finalfantasyxiv.com/f/fc21b83b5168b36f7d2c597d54ba271a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645066536
11,29117937,90,11,12,23385,21.0,6741,16644,Toma Walther,https://img2.finalfantasyxiv.com/f/e5953e55ae5fecae0282c8e86555052f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055696
12,1348163,90,11,13,22005,12.0,12552,9453,Ninetail Vana'diel,https://img2.finalfantasyxiv.com/f/2be035d8930c43ec59888101ac352f85_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025612
13,171700,90,11,14,20832,8.0,20832,0,Ice Doll,https://img2.finalfantasyxiv.com/f/5b25cec3e408d63d81b9b5a0a4910dbe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153020
14,23341770,90,11,15,20022,,0,20022,Noah Kisaragi,https://img2.finalfantasyxiv.com/f/afabdc8bf34b507c8aef3734d90f6bd2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645015966
15,1322,90,11,16,19789,13.0,11269,8520,Kvarfolian Trifolion,https://img2.finalfantasyxiv.com/f/eade6f6b8e4dfb4ca9978efbcea3b26d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645125647
16,19782575,90,11,17,18698,19.0,7350,11348,Nier Rabbit,https://img2.finalfantasyxiv.com/f/e1bf901f0be797f2f7d51cac6af752db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645081990
