,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686279,46,11,1,286199,1.0,207173,79026,Fiona Valentine,https://img2.finalfantasyxiv.com/f/742fff77478a145174ca9aaf89fc7f9d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095989
1,5561991,46,11,2,251853,2.0,184436,67417,Jandark Aquamind,https://img2.finalfantasyxiv.com/f/a51fbc8219e570a4477a384c0acabf60_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098304
2,4643486,46,11,3,139871,3.0,100646,39225,Gonzalo Higuain,https://img2.finalfantasyxiv.com/f/3eaf7ee7cbe608a35d270dd092adca7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972907
3,17598383,46,11,4,75054,6.0,30305,44749,Hal Lazward,https://img2.finalfantasyxiv.com/f/8e2509fad61b3359fb27d3960186ce53_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958414
4,29690541,46,11,5,53421,4.0,46006,7415,Tempus Fugit,https://img2.finalfantasyxiv.com/f/87ad0ade491751fffe68fd65016cfa20_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644983785
5,29584972,46,11,6,41735,5.0,41735,0,Okotonon Mactwo,https://img2.finalfantasyxiv.com/f/743cf6af21210a849311d539bb7e66cb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644818295
6,9698276,46,11,7,35534,7.0,24478,11056,Lilishu Lishu,https://img2.finalfantasyxiv.com/f/22a3a2025c4723ba5f415583825a1fce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049312
7,431063,46,11,8,27427,9.0,17929,9498,Claudia Stellacio,https://img2.finalfantasyxiv.com/f/19c86a4a8ac949bbe15abf278a1ed01a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116008
8,1681875,46,11,9,27107,11.0,15224,11883,Ley Line,https://img2.finalfantasyxiv.com/f/bbb66d908b96eadffa9146176b5b4201_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952018
9,2468828,46,11,10,25395,8.0,20706,4689,Rana Neige,https://img2.finalfantasyxiv.com/f/0c01bb2bb98469f589e951797c4ae55c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143896
10,2172756,46,11,11,20701,,0,20701,Lily Phalaenopsis,https://img2.finalfantasyxiv.com/f/88eda5b786f2b2ae6c623167a63e614a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644766977
11,6788057,46,11,12,17173,10.0,17173,0,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
12,22035583,46,11,13,13115,13.0,8588,4527,Mimosa Golden,https://img2.finalfantasyxiv.com/f/6d39dd4cdc6f362965dd96cc3de23443_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644759397
13,3189520,46,11,14,11894,17.0,7237,4657,Dera Avalon,https://img2.finalfantasyxiv.com/f/da6c395342bd41338675d2e180d2a65a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645102850
14,23328521,46,11,15,11657,12.0,11657,0,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
15,20958024,46,11,16,10949,16.0,7685,3264,Tozu Sa,https://img2.finalfantasyxiv.com/f/89f6818698b9546e73ff1a2966f66eaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154887
16,2627968,46,11,17,7934,14.0,7934,0,Pure Heart,https://img2.finalfantasyxiv.com/f/1f78ceb3e55b7274e32e91a82f5ff667_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097735
17,14006645,46,11,18,7909,20.0,6195,1714,Marron Varkiel,https://img2.finalfantasyxiv.com/f/d3ae3bd46499e5f6ed4e2ebbab96426a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139524
18,12804193,46,11,19,7840,15.0,7840,0,Maha Erunejia,https://img2.finalfantasyxiv.com/f/e9a6e63cbcbf501542892ebd019f70be_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645103406
19,19511207,46,11,20,7194,18.0,7194,0,Yue Lily,https://img2.finalfantasyxiv.com/f/a2e5e49c67bb40c189e9b08605aee00b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644979686
