,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5482311,56,8,1,712723,1.0,500556,212167,Lilith Lister,https://img2.finalfantasyxiv.com/f/78e4eb1ae3d3e10ef49baad77059e508_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936572
1,8869322,56,8,2,408331,2.0,408331,0,Terz Farnhall,https://img2.finalfantasyxiv.com/f/bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079022
2,29044485,56,8,3,175682,6.0,68806,106876,Nex Izumi,https://img2.finalfantasyxiv.com/f/77b835251a8318abc86971c3efaa415d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645090113
3,16865802,56,8,4,162220,3.0,137547,24673,Aggripa Zioguard,https://img2.finalfantasyxiv.com/f/111404f82a8cdc6bbea61d1b528c98e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184029
4,24263659,56,8,5,120373,5.0,74191,46182,Amatsu Kuwashima,https://img2.finalfantasyxiv.com/f/b62177d1065ce573cb3eb75ee6e928d0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645022445
5,29898735,56,8,6,118900,4.0,80722,38178,Andromeda Lucet'clara,https://img2.finalfantasyxiv.com/f/b09340d2ae0b67720272f8a063111a03_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644854992
6,28060487,56,8,7,106294,15.0,16831,89463,Zephy Hiiragi,https://img2.finalfantasyxiv.com/f/03acea6c2e0c2fab428a06bdfa267ce9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644941633
7,28731709,56,8,8,76005,12.0,24117,51888,Patema Inverted,https://img2.finalfantasyxiv.com/f/c50c504c48c54edb6299fb64902392c8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088519
8,8826539,56,8,9,71618,9.0,49832,21786,Andori Shagar,https://img2.finalfantasyxiv.com/f/d12c0083eff1de0642743ffd65caca89_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154295
9,18766808,56,8,10,64802,7.0,62733,2069,Erizabesu Batori,https://img2.finalfantasyxiv.com/f/08fc5d4bd9bd98dc6470c9881fc25002_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100210
10,3286805,56,8,11,56518,8.0,56518,0,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
11,14859149,56,8,12,51720,,0,51720,Kyle Robb,https://img2.finalfantasyxiv.com/f/52a79e3bc92d3494557ed929d6690643_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176700
12,17730250,56,8,13,49813,11.0,33714,16099,Snowowo Snow,https://img2.finalfantasyxiv.com/f/54c73081e18003c8fe4b31b6378de7c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867899
13,29176037,56,8,14,46821,17.0,15001,31820,Shizuki Mitsuko,https://img2.finalfantasyxiv.com/f/58b0d6e8c05368d37f7016de48f942e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644829269
14,22908435,56,8,15,45902,10.0,45902,0,Cyan Ray,https://img2.finalfantasyxiv.com/f/43e976ea80a2e7edaa19e79031b31829_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096607
15,13694221,56,8,16,34446,13.0,22392,12054,Portenia Brewer,https://img2.finalfantasyxiv.com/f/cb268b21bf0c741789c744b8037fb7c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054970
16,9134461,56,8,17,21030,18.0,13830,7200,Hel Dionysos,https://img2.finalfantasyxiv.com/f/35ca15733a58bc72015828d0bfc78eaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951713
17,4175739,56,8,18,20998,19.0,11402,9596,T'alyssa Nishino,https://img2.finalfantasyxiv.com/f/b57eab65c84a6293ced50fdf5e8d7538_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645174098
18,15103699,56,8,19,19108,14.0,19108,0,Negios Figgs,https://img2.finalfantasyxiv.com/f/73e4418767bd41d25b62f7c71b3c9ee8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041479
19,29935220,56,8,20,17154,16.0,15139,2015,Roxaye Zalo,https://img2.finalfantasyxiv.com/f/6ebe2416aa993abd111395874624ae29_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164834
20,13464395,56,8,21,9822,20.0,9822,0,Nanako Nishigawa,https://img2.finalfantasyxiv.com/f/37584823c6898787a88ec74ca750c2b7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176463
21,10701212,56,8,22,9742,21.0,7942,1800,Mana Zhare,https://img2.finalfantasyxiv.com/f/3b66c080dcfb67b59e63695a10e34667_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133091
22,8278766,56,8,23,8651,23.0,7389,1262,Hyumin Bladebreaker,https://img2.finalfantasyxiv.com/f/a0a43621c06570fbc2e88c3153733af7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043901
23,3859782,56,8,24,7937,22.0,7937,0,Misu Arscelin,https://img2.finalfantasyxiv.com/f/c0d554035c700991c2423f8a7de38397_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131831
24,16210006,56,8,25,7910,26.0,5000,2910,Rozneg Tigrasch,https://img2.finalfantasyxiv.com/f/695aa0e4734c7870c7e487884a7aee54_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143326
25,7197526,56,8,26,7848,30.0,4170,3678,Snow Tribal,https://img2.finalfantasyxiv.com/f/c5f2b20361e02c31de866a6da3ef253f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645122922
26,1031334,56,8,27,7343,33.0,3715,3628,Kirros Saotome,https://img2.finalfantasyxiv.com/f/bc5f63e64ea95880cd169d200bfebe67_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184021
27,23598180,56,8,28,6722,46.0,1966,4756,Quistis Threpe,https://img2.finalfantasyxiv.com/f/b774fd5cd73235ccf48771f8f294e78d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807170
28,23072188,56,8,29,6296,24.0,6296,0,A'zhul Tia,https://img2.finalfantasyxiv.com/f/3bdc8b8bd39652538184aa8a73423651_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142168
29,16861544,56,8,30,6082,27.0,4254,1828,Vulcani Invidiae,https://img2.finalfantasyxiv.com/f/5bdc94489e762c822359554335e86427_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645060751
30,5934989,56,8,31,5967,25.0,5967,0,Kanon Roxaros,https://img2.finalfantasyxiv.com/f/d2a427d77ae125746ff98d6e21d25f61_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645185715
31,7817556,56,8,32,4253,28.0,4253,0,Nobuyuki Loire,https://img2.finalfantasyxiv.com/f/2fa3432945a3908a1b619b13c6c24015_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645017169
32,4301518,56,8,33,4193,35.0,3145,1048,Tithra Mitties,https://img2.finalfantasyxiv.com/f/af70552a0649289ddfcd8e9f64a2a23a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644788715
33,3364028,56,8,34,4182,29.0,4182,0,Suzune Snowraven,https://img2.finalfantasyxiv.com/f/dfeaf9d6052816ac6e5b545d238b4595_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072792
34,12141864,56,8,35,3900,31.0,3900,0,Erza Turbo,https://img2.finalfantasyxiv.com/f/4816f77cda329d039ba218e53f37b0c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645171596
35,9551018,56,8,36,3878,32.0,3878,0,Kaiter Hun'va,https://img2.finalfantasyxiv.com/f/d09690441418015cbba4807a6fa8e2f7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645185910
36,25857098,56,8,37,3808,39.0,2743,1065,Marcelian Tia,https://img2.finalfantasyxiv.com/f/337f5ea9d6cb764defa80fac2e2137d6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807237
37,25378020,56,8,38,3718,37.0,3119,599,Kol Mimo,https://img2.finalfantasyxiv.com/f/5916204cd58a4b638d8f28a7ac99aca1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644981758
38,21211374,56,8,39,3239,34.0,3239,0,Pocky Pockie,https://img2.finalfantasyxiv.com/f/4997a6f2427b6461025557ca8e27c5b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645017358
39,21924183,56,8,40,3180,42.0,2310,870,Aina Fei,https://img2.finalfantasyxiv.com/f/7b2abe30cbb28ed3d299175079ffb838_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170205
40,2784323,56,8,41,3146,40.0,2696,450,Hibiko Yoshida,https://img2.finalfantasyxiv.com/f/4ae11c022234620a6af4d44e3af08373_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106819
41,17320138,56,8,42,3120,36.0,3120,0,Angie Mcfarlen,https://img2.finalfantasyxiv.com/f/bd7bdd5843e484c6f585c1e300b6356c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644970852
42,7201539,56,8,43,3049,38.0,3049,0,Dezaxe Cygwin,https://img2.finalfantasyxiv.com/f/cef59c4f3b7ddbcca6ddfdf084905436_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182850
43,7430383,56,8,44,2620,43.0,2230,390,Gabriella Selch,https://img2.finalfantasyxiv.com/f/d08b3d103ab1b49af24d4de3b74dc8bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644977678
44,12503627,56,8,45,2551,41.0,2551,0,Zed Starblade,https://img2.finalfantasyxiv.com/f/4c9a5acc409ef1625f7dd5d790e4d1c2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644887148
45,10978347,56,8,46,2483,47.0,1883,600,Mutsuki Chirara,https://img2.finalfantasyxiv.com/f/80ed6a73043558e85099a0df2e3a2f89_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645020139
46,10494981,56,8,47,2115,44.0,2115,0,Z'mona Tiasu,https://img2.finalfantasyxiv.com/f/298f33a041704c6e278065f73119538e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074410
47,13661478,56,8,48,2070,45.0,2070,0,Elliot Archylte,https://img2.finalfantasyxiv.com/f/edc40d8e44fbfde8d251b77fc32320e6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125639
48,11035986,56,8,49,1947,,0,1947,Tom Silkarrow,https://img2.finalfantasyxiv.com/f/36309f0b1bf2029722a6c48c077a12fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644836588
49,11208917,56,8,50,1833,48.0,1833,0,Anja Kreutz,https://img2.finalfantasyxiv.com/f/b993210ad2c0de726c006ea07b26d7e1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645126174
50,3820880,56,8,51,1618,49.0,1618,0,Aaron Lightbringer,https://img2.finalfantasyxiv.com/f/c914b4c03d2d51d2f1f98b9cb2a1f90e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644995008
51,19456287,56,8,52,1530,50.0,1530,0,Ayame Akagane,https://img2.finalfantasyxiv.com/f/28c0d59b1a85be09caef13c138b2ab7b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645150014
52,20596416,56,8,53,1492,,0,1492,Natsumi Sato,https://img2.finalfantasyxiv.com/f/2fa1754a225098215ff11c38d802d493_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036225
53,11918452,56,8,54,1470,51.0,1470,0,Norse Vinterstorm,https://img2.finalfantasyxiv.com/f/a28ec62a8dd48cf10a694f79aa7a13e9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645128023
54,9499473,56,8,55,1377,,0,1377,Noctis Kuroyami,https://img2.finalfantasyxiv.com/f/6c83938bc349c2599d463146ff9a2ddd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105279
55,9111835,56,8,56,1343,52.0,1343,0,Roan Bunansa,https://img2.finalfantasyxiv.com/f/c7247c3c04536750df9e57b9704d4988_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645079611
56,27905733,56,8,57,1321,53.0,1321,0,Emma Malha,https://img2.finalfantasyxiv.com/f/384877c9a860821bed9e9b6c16d17544_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644703978
57,10431970,56,8,58,1307,54.0,1307,0,Sarcan Lunys,https://img2.finalfantasyxiv.com/f/df8174e372c4ee558c6eb6ee9fe6dd41_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111214
58,15705987,56,8,59,1290,55.0,1290,0,Miaka Hagane,https://img2.finalfantasyxiv.com/f/b3515d9dfe28f768f1deae8c95c8b0b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645113734
59,1584486,56,8,60,1200,,0,1200,L'verne Taobane,https://img2.finalfantasyxiv.com/f/4ed2b250ca413bd7cb9654c923b8bd54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645187342
60,1030392,56,8,61,1200,56.0,1200,0,Kyu Lionheart,https://img2.finalfantasyxiv.com/f/2974b612504dbaf46ff6f88051e070c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644763521
