,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24704345,43,9,1,572038,1.0,407908,164130,Takuzushi Asuka,https://img2.finalfantasyxiv.com/f/aca2d78dc32616c1ad2f54894db2c6e6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892984
1,24768270,43,9,2,211873,2.0,121563,90310,Shallow Sea,https://img2.finalfantasyxiv.com/f/299a64c1bc0ec43e639a280b5c376863_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132016
2,3013609,43,9,3,127416,3.0,75202,52214,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
3,26404541,43,9,4,110601,4.0,66222,44379,Toa Estrella,https://img2.finalfantasyxiv.com/f/04a8f3d189254c7d851856cff6ea3bf2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900614
4,14901499,43,9,5,106950,9.0,42907,64043,Litta Enfield,https://img2.finalfantasyxiv.com/f/f4620b54ebb0924107e09d31798ed89c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644997557
5,24922733,43,9,6,92436,10.0,35070,57366,Sara Rhuwa,https://img2.finalfantasyxiv.com/f/ce415ae965648d5eafd37592ba95fdfc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645100431
6,28463617,43,9,7,88421,8.0,43246,45175,Asuha Lunaria,https://img2.finalfantasyxiv.com/f/04a16933ee085eb387e561be1a76324f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081366
7,17496785,43,9,8,70210,6.0,48305,21905,Zone Loze,https://img2.finalfantasyxiv.com/f/c2d72af757693d301f1dceb5bea4ce32_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965410
8,2515053,43,9,9,69906,5.0,55416,14490,Douglas Marcus,https://img2.finalfantasyxiv.com/f/adcf8d680c89454be2ac8c7284681d08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967368
9,2463154,43,9,10,52680,12.0,26200,26480,Stan Mellish,https://img2.finalfantasyxiv.com/f/58072cddfed87b495430cfd4cf70134d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916798
10,24872616,43,9,11,51687,11.0,28088,23599,Plum Prune,https://img2.finalfantasyxiv.com/f/9e7cf75fa57461bfaff4fe98e36d88e0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110396
11,17667464,43,9,12,46794,7.0,46794,0,Belli's Perennis,https://img2.finalfantasyxiv.com/f/c535c26e7fe7e2b30bf00a267c526d24_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087134
12,20048935,43,9,13,28781,15.0,17643,11138,Dahlia Snow,https://img2.finalfantasyxiv.com/f/259ed33b7f605b966022aefbba4be719_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150551
13,12181435,43,9,14,21543,16.0,17086,4457,You May,https://img2.finalfantasyxiv.com/f/4541f6db278d8cc3d638c9f2fc11b70b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645163296
14,6423198,43,9,15,20764,21.0,8475,12289,Fia Ria,https://img2.finalfantasyxiv.com/f/e2319579906551f73e6a7ad405da7171_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055517
15,23855327,43,9,16,20482,13.0,20482,0,Shizuru Satonaka,https://img2.finalfantasyxiv.com/f/b4b3961c0d0943c96c73e83f0495caca_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143222
