,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11214958,72,11,1,688700,1.0,450959,237741,Aidane Qudane,https://img2.finalfantasyxiv.com/f/34e3cc518a22fd72021aa3280570dde1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644924919
1,22684476,72,11,2,303926,2.0,228083,75843,Zest Arka,https://img2.finalfantasyxiv.com/f/ff7c38284677abaee1a36a1e65606e16_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921866
2,3680345,72,11,3,251523,5.0,164946,86577,Leo Alphyr,https://img2.finalfantasyxiv.com/f/4272709ae3f6fed7cfd6971e21e60c74_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883816
3,26970063,72,11,4,234006,3.0,176074,57932,Dj Roomba,https://img2.finalfantasyxiv.com/f/b24ccde9fb06ba0af59badc0a19cafe2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645179639
4,13516814,72,11,5,222389,7.0,147527,74862,Haruna Nobunaga,https://img2.finalfantasyxiv.com/f/e646ce25d3efe116cff137069ab767f5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100472
5,11084003,72,11,6,222240,4.0,167214,55026,Noircel Kyr,https://img2.finalfantasyxiv.com/f/224b72c5dfbf13afe35977f597340277_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082579
6,25317287,72,11,7,208664,8.0,139602,69062,Quartz Aberryn,https://img2.finalfantasyxiv.com/f/fb54bd15e04d7f6da895d88a4d144be6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090267
7,13432237,72,11,8,192274,6.0,155773,36501,Khadai Oronir,https://img2.finalfantasyxiv.com/f/71a6c5e65a6031b92a872c5742182c63_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052220
8,8709736,72,11,9,191422,10.0,114433,76989,Jolo Walker,https://img2.finalfantasyxiv.com/f/a294dbfa41f6e1010545bb63ccd157f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039829
9,21387549,72,11,10,177978,9.0,124140,53838,Eclaire Lumierre,https://img2.finalfantasyxiv.com/f/9d3d652b25564b689fb2d11b2cfd2c58_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644792913
10,15308846,72,11,11,165402,12.0,73315,92087,Aqua Eleison,https://img2.finalfantasyxiv.com/f/09f8d5e0b2c8fab999bac4ae59282834_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644955624
11,29709586,72,11,12,163770,13.0,66211,97559,Yul Letifer,https://img2.finalfantasyxiv.com/f/9623e95289b3980f052697c64673c1c2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645051190
12,20266349,72,11,13,128504,11.0,108116,20388,Mio Kuromi,https://img2.finalfantasyxiv.com/f/5fa49d3acb427655266479a6d90f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086616
13,1917719,72,11,14,118598,14.0,52979,65619,Alka Line,https://img2.finalfantasyxiv.com/f/e44576667a8be3db1db167318c320d6d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915660
14,1843160,72,11,15,70020,15.0,51801,18219,Pan Radiant,https://img2.finalfantasyxiv.com/f/f77335de0428318343448ca09e239914_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645139724
15,13368311,72,11,16,65428,16.0,51553,13875,Romarique Portelaine,https://img2.finalfantasyxiv.com/f/ef1ad9eaee2265eb39ef779787e6ed82_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645176572
16,3936420,72,11,17,62443,17.0,50423,12020,Mizuna Kaleido,https://img2.finalfantasyxiv.com/f/fbaa74e2d0ff662c0ba5948f3c5c800b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645124567
17,2145158,72,11,18,50445,18.0,41182,9263,Melrie Merie,https://img2.finalfantasyxiv.com/f/4d1aab04ad1fcbb4126f98c5060f9c5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645044641
18,28046763,72,11,19,41964,22.0,22220,19744,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
19,16590100,72,11,20,40934,34.0,8957,31977,Cressida Keats,https://img2.finalfantasyxiv.com/f/63ddfad58890782a58fdfd8fc24d9993_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644642185
20,2781850,72,11,21,38652,24.0,19577,19075,Ciaphas Cain,https://img2.finalfantasyxiv.com/f/0facbfc5be084ef84e97e70fb1f01f94_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110783
