,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21028615,44,13,1,314295,3.0,122740,191555,Sephiris Melvien,https://img2.finalfantasyxiv.com/f/ebba5ddaf5c4f3bd33a92d7e8fb26fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961156
1,2791070,44,13,2,200651,1.0,158035,42616,Kuman Morino,https://img2.finalfantasyxiv.com/f/70667945719ac8caa1ae735db4f087ad_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958827
2,15019988,44,13,3,180132,5.0,112858,67274,Tohachi Tonto,https://img2.finalfantasyxiv.com/f/380a4d088e23c4b29718df1512ed5358_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050116
3,16050883,44,13,4,176442,2.0,149947,26495,Basilius Bewcock,https://img2.finalfantasyxiv.com/f/06d0de8ecbaa100b81f6818b0d337b0d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645009972
4,24547618,44,13,5,169200,4.0,113609,55591,Cheripha Villiers,https://img2.finalfantasyxiv.com/f/f9bc288bc630acc143a4678419803c03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058387
5,14224875,44,13,6,133872,8.0,81565,52307,Ive Eljia,https://img2.finalfantasyxiv.com/f/ec529144a694ea6ce234a250965d4709_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644859764
6,12251887,44,13,7,120044,6.0,103722,16322,Taiga Vollmond,https://img2.finalfantasyxiv.com/f/236e44b0a585098e07dc15185e073b29_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644797868
7,18524120,44,13,8,102610,7.0,102610,0,Erusa Snow,https://img2.finalfantasyxiv.com/f/204b69064f28153a73b25d37b5e9feb2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033097
8,27165180,44,13,9,78708,9.0,61213,17495,Azuki Maru,https://img2.finalfantasyxiv.com/f/47f71586f4d1dfa99682415077934454_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095780
9,7445910,44,13,10,64631,12.0,40096,24535,Magic Globe,https://img2.finalfantasyxiv.com/f/c8691f3056a50754daf55005e2f31032_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644967866
