,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23749148,57,8,1,329142,3.0,159818,169324,Young Quality,https://img2.finalfantasyxiv.com/f/e098d5a32bfbe3625f0b88c925b99b47_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109629
1,4039849,57,8,2,281993,1.0,201827,80166,Fuyumi Kazuke,https://img2.finalfantasyxiv.com/f/a546b5d8b4a08adb06ef0f68bdf2759e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644993941
2,26756563,57,8,3,215478,4.0,156163,59315,Haku Kaji,https://img2.finalfantasyxiv.com/f/06bb7b5344564cca99ebfbd6aeb98140_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645178251
3,10957390,57,8,4,172788,2.0,172788,0,Raz'sae Feenal,https://img2.finalfantasyxiv.com/f/a42dceb5389e388782595749bc954f78_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645020027
4,26196921,57,8,5,159064,5.0,128218,30846,Eureka Tracker,https://img2.finalfantasyxiv.com/f/1007e42aff70332feb1712dc00de644c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080511
5,13722459,57,8,6,87968,6.0,55904,32064,Viliane Haillenarte,https://img2.finalfantasyxiv.com/f/1139bfc21142f3f76a0a7162ec384d5a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148464
6,22876618,57,8,7,75816,9.0,45821,29995,Photaba Dootnyapper,https://img2.finalfantasyxiv.com/f/7618b395d6d44d36a0e67e3cf62d61ee_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113239
7,19247577,57,8,8,63365,8.0,47404,15961,Timmy Thicc,https://img2.finalfantasyxiv.com/f/5eda985011cd62885fc36ede7baebbb3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645049295
8,2822986,57,8,9,61646,7.0,51832,9814,Kajou Dubois,https://img2.finalfantasyxiv.com/f/7097b161b1c17d1d335a90567ff91bde_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644985098
9,7930948,57,8,10,37906,13.0,16768,21138,Rythen Stone,https://img2.finalfantasyxiv.com/f/5f4cc1a6a137acd7a5a42cf2acc2ed46_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645157421
10,19192239,57,8,11,28832,10.0,28832,0,Antain Escalus,https://img2.finalfantasyxiv.com/f/3ae79e54a857b7c52c44df8162030770_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644732495
11,18055135,57,8,12,24496,11.0,24496,0,Ruse Candoris,https://img2.finalfantasyxiv.com/f/842654536acf9f3786070ce11cd5f1ed_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132237
12,29981464,57,8,13,22924,12.0,22924,0,Shox The'nox,https://img2.finalfantasyxiv.com/f/00545389a3079cdc06e0d4575b16a719_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645147385
13,2188778,57,8,14,15609,,0,15609,Athena Renauld,https://img2.finalfantasyxiv.com/f/d4efb6115e0feffd47ac683cbd38e2cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129101
14,2916329,57,8,15,13427,14.0,13427,0,Bloomix Prof,https://img2.finalfantasyxiv.com/f/95b2b6e9439cc4e68922b1235dac519f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140370
15,24113194,57,8,16,11045,15.0,11045,0,Dawn Hawke,https://img2.finalfantasyxiv.com/f/4d4d71f20793171d71d75cd5a3335010_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645089787
16,10420995,57,8,17,7729,16.0,5738,1991,Prince Lanval,https://img2.finalfantasyxiv.com/f/64836eeed160f8418a882461e2b81464_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179749
17,21547723,57,8,18,5772,,0,5772,Sofvneir Hyperion,https://img2.finalfantasyxiv.com/f/2b7883256d36e4a5e7c2526ebbea1447_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644913572
18,3249846,57,8,19,5693,17.0,5693,0,Anthia Zoo,https://img2.finalfantasyxiv.com/f/52cea39f4b31492b4ef3ad38a5ca2ea5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645008268
19,13680907,57,8,20,4623,18.0,4055,568,N'welhi Syhraisyn,https://img2.finalfantasyxiv.com/f/81f5ac9c0440e6e85c338075ee5c969f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644906707
20,24513467,57,8,21,3781,20.0,3607,174,Nemeria Honeyblossom,https://img2.finalfantasyxiv.com/f/b229ac9ebed0e84a5f2dd81beb5ee3e8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644849033
21,14871662,57,8,22,3744,21.0,3477,267,Giabel Arkeigel,https://img2.finalfantasyxiv.com/f/7aebb73fab5dff55eb5674d0215a5a21_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098326
22,24156712,57,8,23,3705,22.0,2953,752,Nijoh'ir Jesyho,https://img2.finalfantasyxiv.com/f/a022ddf38f28e3281e13dc0d134ff5c6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644839889
23,2175927,57,8,24,3630,19.0,3630,0,Iromi Eversong,https://img2.finalfantasyxiv.com/f/012f876eeede43436abceffa44ce5043_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645164546
24,14235746,57,8,25,2929,,0,2929,Atminder Cliffson,https://img2.finalfantasyxiv.com/f/c32f8e7f6f5e12f03186f4a61caa7d14_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644965844
25,9695204,57,8,26,2550,23.0,2550,0,Digital Soul,https://img2.finalfantasyxiv.com/f/d92292b259ae1b08072c2df127297e81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645081582
26,22974782,57,8,27,2516,28.0,1916,600,Neenah Urnmak,https://img2.finalfantasyxiv.com/f/84d2cab8ed9d25bf54166fdf2a1a0021_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644941300
27,29223472,57,8,28,2494,24.0,2494,0,Viridiana So'vari,https://img2.finalfantasyxiv.com/f/86264e9c05812c56368a12658f391c29_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644693777
28,17059495,57,8,29,2388,25.0,2388,0,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
