,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16846138,36,18,1,418440,1.0,286535,131905,Skaenwyb Moenlihtwyn,https://img2.finalfantasyxiv.com/f/b3a3d864568ad6bdf9b645239d4108ed_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014641
1,26504689,36,18,2,265954,3.0,154097,111857,Auriel Albaren,https://img2.finalfantasyxiv.com/f/36a8b49290c3143703d4dc6b70813858_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644758231
2,24461949,36,18,3,213386,6.0,125326,88060,Chloey Minks,https://img2.finalfantasyxiv.com/f/f0ed5eda7629e9951ee60496fcc96a10_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160529
3,23719478,36,18,4,212596,4.0,147702,64894,Dromarch Niasch,https://img2.finalfantasyxiv.com/f/71fc095700ebcbd23f3803ba972f3b05_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645108766
4,27509402,36,18,5,210269,5.0,140609,69660,Nyakane Rikka,https://img2.finalfantasyxiv.com/f/81e97acaa31b0978a241feaebff77a26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644770386
5,11589573,36,18,6,196217,2.0,157967,38250,Dorsilgas Haven,https://img2.finalfantasyxiv.com/f/44adb3c842a32ae02dc8ed0b52651d77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080974
6,27251727,36,18,7,175353,7.0,113900,61453,Megumin Noire,https://img2.finalfantasyxiv.com/f/22f6455dcf39ee91a304f3d136f911d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645124968
7,17149540,36,18,8,150926,9.0,100775,50151,Alyssian Bear,https://img2.finalfantasyxiv.com/f/3c073868d57270147e317de9017b412d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127146
8,8161619,36,18,9,140003,8.0,102943,37060,Ley Bastia,https://img2.finalfantasyxiv.com/f/53bf20f1f130671b310b0e6ec0c6115a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975905
9,7366019,36,18,10,136750,10.0,94467,42283,Decado Khan,https://img2.finalfantasyxiv.com/f/783acfafd8508850fb91416d6701a885_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161162
10,7651988,36,18,11,134934,11.0,78950,55984,Cyrus Belacra,https://img2.finalfantasyxiv.com/f/8eb93bd32c8ae3113dcf43e0f2e17b38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174814
11,26651007,36,18,12,123153,13.0,66986,56167,Veronyka Felis,https://img2.finalfantasyxiv.com/f/11f39d93a4fb136797144a04fa810837_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645028468
12,20590498,36,18,13,118572,12.0,70879,47693,Sly Blue,https://img2.finalfantasyxiv.com/f/06f17b330e38faddb70944ee7d162953_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149376
13,2850332,36,18,14,70515,25.0,25934,44581,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
14,23804174,36,18,15,64159,18.0,38615,25544,Juno Colfi,https://img2.finalfantasyxiv.com/f/12b9772db520d122eb7631e5f84a0e4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887575
15,4443221,36,18,16,62892,23.0,32253,30639,Leraja Thalia,https://img2.finalfantasyxiv.com/f/324786ded79d0742226b7c654c659fbf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644874516
16,13504583,36,18,17,54451,26.0,25442,29009,Levaniel Nanairo,https://img2.finalfantasyxiv.com/f/4fd769b62c0c715726e4abfea50ba403_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644761198
