,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8735729,58,9,1,611586,1.0,435816,175770,Noiry Awandah,https://img2.finalfantasyxiv.com/f/b65bd4fecc4c7b47f053d6e3799d8401_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645085451
1,29956634,58,9,2,429940,2.0,293975,135965,Feri Loss,https://img2.finalfantasyxiv.com/f/26e6478c0c02c6556068cfe3d6c33b53_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107577
2,1583907,58,9,3,289141,3.0,214615,74526,Coh Dainhart,https://img2.finalfantasyxiv.com/f/77550d88db16e228c74733f9b7f47eb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926890
3,17983647,58,9,4,157503,4.0,88068,69435,Fern Yenand,https://img2.finalfantasyxiv.com/f/9a44814dc83824b68c5b245f9f7bf2fb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644954585
4,18295517,58,9,5,51778,6.0,30183,21595,Chiri Martin,https://img2.finalfantasyxiv.com/f/237fa57641b96a506ca061852006250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159087
5,17978237,58,9,6,50430,8.0,25398,25032,A'sher Tia,https://img2.finalfantasyxiv.com/f/59cda2d9c3db8bb103d4e2328b74a79c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009371
6,18787007,58,9,7,46779,5.0,46779,0,Zigotan Tumomo,https://img2.finalfantasyxiv.com/f/91ca76ca6f21fe7c875df45b8837fdf9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107635
7,24781396,58,9,8,45639,10.0,24782,20857,Linus Scott,https://img2.finalfantasyxiv.com/f/c610cf969a2a1f12841f4ca3c691c42f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139608
8,1609642,58,9,9,38070,9.0,25203,12867,Fio Siebengestirn,https://img2.finalfantasyxiv.com/f/5fcc32369a2b48f2a5e71272f50bdaed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104528
9,8943124,58,9,10,37400,13.0,17488,19912,Syacu Ni,https://img2.finalfantasyxiv.com/f/cf50b74edfc60ede52437735850823c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164290
10,8845823,58,9,11,33968,7.0,27907,6061,Yukari Kanzaki,https://img2.finalfantasyxiv.com/f/d2e5b239cc569b4821dc85ceb85c7837_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185585
11,26912912,58,9,12,24394,11.0,18424,5970,Mikaduki Akiyama,https://img2.finalfantasyxiv.com/f/37b88218f189bc32cbafdf8c68e209f0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158662
12,1106583,58,9,13,22129,12.0,17631,4498,Hannival Hellsing,https://img2.finalfantasyxiv.com/f/8e11f60522c42be559878a244afd05c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645188059
