,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21751998,34,8,1,356170,1.0,247692,108478,Lunar Ego,https://img2.finalfantasyxiv.com/f/23e8e0e3621f2ff9f6b13571497cdbaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117104
1,4577032,34,8,2,249930,2.0,189736,60194,Gentiana Omega,https://img2.finalfantasyxiv.com/f/e0e4eb5d973c6492e1dab836ecf24005_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082125
2,24997861,34,8,3,151510,4.0,80500,71010,Keichi Summonry,https://img2.finalfantasyxiv.com/f/f52e1d7f267436eab72f69b55eda24bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645077475
3,8045701,34,8,4,105651,3.0,80963,24688,Ren Shezir,https://img2.finalfantasyxiv.com/f/7ba85830fb2c2c3656e6478fe821a2da_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644993855
4,1366214,34,8,5,101259,5.0,65077,36182,Golden Sydiv,https://img2.finalfantasyxiv.com/f/ac70de9dd6bef8a032a1ad41193c4dd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645041092
5,15024865,34,8,6,65275,7.0,30992,34283,Noma Heartnet,https://img2.finalfantasyxiv.com/f/776b72d02081f3eb58aad14771cfae10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067419
6,14703899,34,8,7,54011,10.0,25290,28721,Katie Weathers,https://img2.finalfantasyxiv.com/f/0eb7ef346f8354ba49008419df4b2697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645169107
7,4910177,34,8,8,51258,8.0,27028,24230,Clellan Arascain,https://img2.finalfantasyxiv.com/f/c92a0aaaebd6da1ad358f504ac58d4c6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074234
8,28839827,34,8,9,49602,6.0,37516,12086,Pray Kirus,https://img2.finalfantasyxiv.com/f/a88833f29c6fd8cf0d7b9d35088695bf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644791853
9,22961300,34,8,10,34658,11.0,19713,14945,K'youha Naelhi,https://img2.finalfantasyxiv.com/f/a19cab6dbb5df3f25101acfbf69b2e08_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644962867
10,18154204,34,8,11,26207,9.0,26207,0,Kanti Wiloh,https://img2.finalfantasyxiv.com/f/e2c98159f9bee91b8162e901e9190ae5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172728
11,26301327,34,8,12,24038,12.0,18855,5183,Danica Voss,https://img2.finalfantasyxiv.com/f/7d9886f64f1f295967fb4c2fd41c4e40_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644831856
12,27006880,34,8,13,14502,13.0,14502,0,Medwin Argentum,https://img2.finalfantasyxiv.com/f/a4fa45cccc96eb2853349ffa02557a1e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784727
13,16337491,34,8,14,14461,14.0,11979,2482,Alder Dive,https://img2.finalfantasyxiv.com/f/d546e03c70192e4a43f4d047006778bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1606550764
14,24514268,34,8,15,13851,16.0,8033,5818,Taba Amamiya,https://img2.finalfantasyxiv.com/f/ca7d44acb06cdcb5773163787932e7f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645053137
15,8514265,34,8,16,11466,28.0,3181,8285,Enchanta Webb,https://img2.finalfantasyxiv.com/f/228b0838e2ef185078a06b83000155b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645030157
16,26450962,34,8,17,9805,17.0,7465,2340,Ith Sarael,https://img2.finalfantasyxiv.com/f/b4328ec09f6cc755933bbd06f19e77fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645107211
17,22857780,34,8,18,9463,,0,9463,Doctor Herosima,https://img2.finalfantasyxiv.com/f/d90198b1e4f28de467b9f4ee1b25a452_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644732747
18,9587088,34,8,19,8242,15.0,8242,0,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
19,9245,34,8,20,7812,23.0,4616,3196,Miu Aithe,https://img2.finalfantasyxiv.com/f/45549726c4e1e8c0437ac6388c8b5f85_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644808802
20,4835400,34,8,21,6839,18.0,6839,0,Glenn Dalous,https://img2.finalfantasyxiv.com/f/522e65c5f58482f2ceab2f7bb7443182_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644915473
21,22661758,34,8,22,6786,26.0,3917,2869,Nah'sai Brigadyum,https://img2.finalfantasyxiv.com/f/dd21b7eb41eef19cb93df9d53f6f413d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050823
22,16131584,34,8,23,6149,22.0,4679,1470,Rioneb Savage,https://img2.finalfantasyxiv.com/f/e87ee46bea877f9ab8afd42475034333_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645015528
23,13048400,34,8,24,5482,19.0,5482,0,Ambarone Vincarna,https://img2.finalfantasyxiv.com/f/7209859e8c5ed369b081d858f1920e59_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160737
24,5179051,34,8,25,5099,20.0,5099,0,Jedrek Av'tias,https://img2.finalfantasyxiv.com/f/3f07817cf5db6bc4cabfcc68f0e1b1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644873776
25,17457223,34,8,26,5039,21.0,5039,0,Rynn Sakimuri,https://img2.finalfantasyxiv.com/f/98f63a4a373f2bbd7a86e715ea2530d6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644964417
26,6939243,34,8,27,5019,25.0,4359,660,Cara Carnage,https://img2.finalfantasyxiv.com/f/c7f6c34349eb8fd85fb7ff66592123e8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644972434
27,8323423,34,8,28,4599,24.0,4599,0,Ranatan Ran,https://img2.finalfantasyxiv.com/f/4a26105e6f8806786be3600c06418bd2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056671
28,23473670,34,8,29,4527,72.0,450,4077,Riku Strife,https://img2.finalfantasyxiv.com/f/b5f31132bcdb9c75f4859d3aaf9f03ec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645039495
29,25709101,34,8,30,4212,37.0,1569,2643,Dekai Yokai,https://img2.finalfantasyxiv.com/f/1627449e9d42411170e3ff34f209c01a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644946604
30,2173948,34,8,31,3828,27.0,3828,0,Sekt Ashavir,https://img2.finalfantasyxiv.com/f/b70ad17c098fc7ba1961fd5264af96e8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644851332
31,10211464,34,8,32,3510,34.0,2040,1470,Yitsy Bitsy,https://img2.finalfantasyxiv.com/f/d54c89daeef36835618fa520b01ab06f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645036423
32,14201640,34,8,33,3509,,0,3509,Venice Lysander,https://img2.finalfantasyxiv.com/f/30bcb00342c8a6d739e6a83b5d86271c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645064908
