,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21592120,36,16,1,204861,1.0,158341,46520,Khaise Silverdawn,https://img2.finalfantasyxiv.com/f/4b8d994a46b03e49350dd4f3fc56d926_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063407
1,26424267,36,16,2,176646,2.0,133285,43361,Laby Rint,https://img2.finalfantasyxiv.com/f/9be889d5948b12eba90e1498974154c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645091756
2,5373183,36,16,3,142679,6.0,93346,49333,Zenobia Miret-njer,https://img2.finalfantasyxiv.com/f/45f6c7d34386373d6c3574625c937dab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102443
3,8003459,36,16,4,136514,3.0,104711,31803,Tiria Kelhorn,https://img2.finalfantasyxiv.com/f/3be60b9efa4f3807cb18792d5266cf26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644909474
4,9884181,36,16,5,130999,9.0,76055,54944,Yuriko Yonosaki,https://img2.finalfantasyxiv.com/f/aea187e8b73f07e4a7335eac02a6bcce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645121735
5,27681814,36,16,6,121981,4.0,100145,21836,Fev J',https://img2.finalfantasyxiv.com/f/bb23420414b386c37fbd7352c8e960ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055121
6,28712223,36,16,7,121547,10.0,75659,45888,Me'w R',https://img2.finalfantasyxiv.com/f/ce9afe2511ce7df499e2eca3cae15445_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775130
7,11822065,36,16,8,114718,8.0,76443,38275,Eysha Cat,https://img2.finalfantasyxiv.com/f/17ec8236baf8120ee75a6c1b6c892582_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093851
8,6392528,36,16,9,111978,13.0,67443,44535,Moomin Fenton,https://img2.finalfantasyxiv.com/f/9e78a96a86c32d20c5dbcaeac12282fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645126781
9,31216178,36,16,10,110879,7.0,78935,31944,Bara Sutsi,https://img2.finalfantasyxiv.com/f/82fbeca3fedf00babaa1967fc9e0fbdb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644921114
10,26239666,36,16,11,109780,14.0,67231,42549,Enchan Renan,https://img2.finalfantasyxiv.com/f/434d24723f475b6ba8c93821f0bab510_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053104
11,28513878,36,16,12,106427,18.0,52150,54277,Adils Haragin,https://img2.finalfantasyxiv.com/f/6f3d7dbaaa3564abe130c210e5f89a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644852013
12,22186567,36,16,13,102780,12.0,68521,34259,Eyja Ljosalfar,https://img2.finalfantasyxiv.com/f/100ceb500df234895281c624c04fd089_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644963798
13,21508092,36,16,14,101687,15.0,65458,36229,Emrys Willowcreek,https://img2.finalfantasyxiv.com/f/9cce32f8871c9d30103e1af8ff03269e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644801811
14,29039983,36,16,15,98747,11.0,75392,23355,William Trailblazer,https://img2.finalfantasyxiv.com/f/afede9ff64695feaeb6a46450195002f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644861072
15,22913699,36,16,16,95637,5.0,95637,0,Kiku Dhoro,https://img2.finalfantasyxiv.com/f/bf73d34c18c0b2c471e8859f26e63a97_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144437
16,18970300,36,16,17,78420,23.0,48062,30358,Lutiora Laloutre,https://img2.finalfantasyxiv.com/f/445b1c2c8d0b37de00e9a7648e31e02f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028604
