,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6079141,76,18,1,295243,3.0,175583,119660,Yasame Lupus,https://img2.finalfantasyxiv.com/f/395f69c7a59afc109fc6490ba9e2b7ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644816782
1,22518313,76,18,2,280037,2.0,176372,103665,Kia Mihie,https://img2.finalfantasyxiv.com/f/e7a916a1211f77b4f524544697250ec4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645089026
2,1650324,76,18,3,259980,1.0,200342,59638,Hime Ichigo,https://img2.finalfantasyxiv.com/f/97487cbc6d805ae7986237148caa3595_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951394
3,21339744,76,18,4,246389,4.0,150356,96033,August Summer,https://img2.finalfantasyxiv.com/f/fca4ee36e98ae7b4e4f63d4db7ced750_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833500
4,23048763,76,18,5,232102,11.0,100785,131317,R'unt Tibi,https://img2.finalfantasyxiv.com/f/8c78b6c36d4249452dd98697dc2fbddc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644765730
5,19606577,76,18,6,230347,7.0,136816,93531,Rion Sakuraba,https://img2.finalfantasyxiv.com/f/4640d95cfd56b58e2e241c41d64c76a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062219
6,22269338,76,18,7,204348,6.0,142586,61762,Temari Uta,https://img2.finalfantasyxiv.com/f/aee7cb4ee407f00eed822deaa02310ad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037072
7,1584184,76,18,8,166384,8.0,123579,42805,Konoe Chlona,https://img2.finalfantasyxiv.com/f/1f0c7502f4036b0b535522a8a614d715_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009619
8,19878839,76,18,9,164666,5.0,144192,20474,Fort Redlich,https://img2.finalfantasyxiv.com/f/3e8afd8ef92d693a735cca21fd4bd835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059319
9,3220393,76,18,10,151926,9.0,122725,29201,Taisa Neko,https://img2.finalfantasyxiv.com/f/e01e86b8ec75a3e7301a995610965e96_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094846
10,29523153,76,18,11,124213,19.0,54249,69964,Gan Bayaqud,https://img2.finalfantasyxiv.com/f/461d808f6051847d2cb6938d241144ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644926282
11,13931687,76,18,12,119954,12.0,98009,21945,Ichigo Neko,https://img2.finalfantasyxiv.com/f/313f0e3a82b7bdd87b2f0159da42edbe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916654
12,11933794,76,18,13,117725,17.0,70623,47102,Sayu Taruhi,https://img2.finalfantasyxiv.com/f/c99b7cc72ae4f1e5a22dc22412f8253b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039494
13,7172255,76,18,14,117698,10.0,116782,916,Cibo Levelnine,https://img2.finalfantasyxiv.com/f/69bfcfb03bf481e6cfec0301a2ed06aa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644784748
14,25057183,76,18,15,113255,14.0,84279,28976,Beauty Ocean,https://img2.finalfantasyxiv.com/f/299b32ad8c171a358a8b4e8d5746ca26_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644936597
15,10525189,76,18,16,102527,18.0,60517,42010,Hugo Flauros,https://img2.finalfantasyxiv.com/f/1a5a9f0b6d3f4eb9c60b2f7e43b329b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644981276
16,1917352,76,18,17,102111,15.0,73931,28180,Hitode Star,https://img2.finalfantasyxiv.com/f/52c314e1f5e0974a018be7da9bf8007c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842767
17,3252727,76,18,18,96779,16.0,73706,23073,Suzette Crepe,https://img2.finalfantasyxiv.com/f/71e3fa1397f846d574edc6d0aa798903_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644965347
