,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29224676,61,18,1,472494,1.0,342276,130218,Kino Konoko,https://img2.finalfantasyxiv.com/f/c4bc47bb7779b87f4d432cb0031def82_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645117267
1,26147338,61,18,2,424257,2.0,270367,153890,Hermit Purples,https://img2.finalfantasyxiv.com/f/cbdc14d3f5be8466a8af3365032b7a67_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644990696
2,5438103,61,18,3,252525,3.0,212121,40404,Falmes Velsword,https://img2.finalfantasyxiv.com/f/f992912c426a77e989be05af3846bf05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949022
3,21728898,61,18,4,177239,4.0,133420,43819,Coco Latteart,https://img2.finalfantasyxiv.com/f/349ca5aae1e12995276e0a5298323377_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645090274
4,17603218,61,18,5,168036,5.0,118064,49972,Usa Shiko,https://img2.finalfantasyxiv.com/f/d4c04842c2a2deb42ce245f0e2b00fd9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034315
5,22153728,61,18,6,167132,17.0,46820,120312,Kei Birdcage,https://img2.finalfantasyxiv.com/f/aceb597ecf0d9dbc5dda199b69735a26_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083064
6,18427551,61,18,7,129798,16.0,47288,82510,Lazarus Sino,https://img2.finalfantasyxiv.com/f/1a17443157fa4716641c545a370daea0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645078024
7,25164517,61,18,8,112239,6.0,96522,15717,Fiona Claek,https://img2.finalfantasyxiv.com/f/6fc2880724f14a0b848279b88db39b8c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645169410
8,9962803,61,18,9,99999,22.0,40433,59566,Sakura'n Tanuki,https://img2.finalfantasyxiv.com/f/d0db15c1788b57c2ff778278cf953c15_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645009457
9,20980290,61,18,10,94765,9.0,70490,24275,Malgori Bana,https://img2.finalfantasyxiv.com/f/a0f92085ed2dc03347ca392c4c0b32e3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645179820
10,3184675,61,18,11,92508,26.0,35692,56816,Jima Westland,https://img2.finalfantasyxiv.com/f/1dda20f5c15816950e72e87537373f8d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645066298
11,6957971,61,18,12,84399,18.0,45583,38816,Lux Bell,https://img2.finalfantasyxiv.com/f/9adde7387d969884b8f8e4a4edb3a210_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645131951
12,5700457,61,18,13,83484,7.0,83484,0,Yukari Himmel,https://img2.finalfantasyxiv.com/f/92548d35646ab91361339b28869bc720_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644979563
13,30299307,61,18,14,82582,11.0,59027,23555,Aya Yura,https://img2.finalfantasyxiv.com/f/e84cf34b7e7070513ced45fdef48779a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644961895
14,22079949,61,18,15,79541,14.0,50630,28911,Power-k Power,https://img2.finalfantasyxiv.com/f/722ef5b296bab02b1a76474931906130_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645144275
15,17169944,61,18,16,75133,8.0,75133,0,Shiba Inu,https://img2.finalfantasyxiv.com/f/020586378bd5ae842032e2ba3790b539_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991373
16,29276379,61,18,17,72395,10.0,65751,6644,Albert Rockstar,https://img2.finalfantasyxiv.com/f/65b0c5d1460c8d86ffb162fbeed5d6bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136746
17,31541212,61,18,18,72134,,0,72134,Botan Prima,https://img2.finalfantasyxiv.com/f/beaa81bb20eeec5b303cf041fe27f182_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644853346
18,11518212,61,18,19,65521,24.0,39635,25886,Aris Ashley,https://img2.finalfantasyxiv.com/f/38def1af6729f98371538a33ea353cb9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107465
19,20544914,61,18,20,59842,21.0,40855,18987,Katly-as Mico,https://img2.finalfantasyxiv.com/f/48395af051ec16959d418a530fd7c7ac_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645165776
20,9865354,61,18,21,58266,23.0,39761,18505,S'pinne Kalde,https://img2.finalfantasyxiv.com/f/db45aa3987906f97c72a900aaccf01f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644835443
21,16811239,61,18,22,57739,34.0,31822,25917,Alt Follow,https://img2.finalfantasyxiv.com/f/af892b58102b5e1e442f11692d17c829_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124644
22,25751876,61,18,23,57652,42.0,27770,29882,Kokone Mikokoro,https://img2.finalfantasyxiv.com/f/90a7e1f0c09882d56fe704a6f5e9a077_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644839631
23,26003004,61,18,24,57511,12.0,57511,0,Delta Plus,https://img2.finalfantasyxiv.com/f/e506f123eb8049e4118a26102d3580ed_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644656239
