,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20928302,40,14,1,380357,1.0,266865,113492,Elle Louise,https://img2.finalfantasyxiv.com/f/9f8390a2b02f5623840fe23348180cd5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018475
1,19392507,40,14,2,223301,3.0,162192,61109,Stephanno Stephanyes,https://img2.finalfantasyxiv.com/f/6d245a72b798ca26dc1ffbbeeff50a20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644809446
2,26477505,40,14,3,220729,6.0,121040,99689,Allie Oops,https://img2.finalfantasyxiv.com/f/b2352cb7de33535dae25521f886fd419_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154649
3,22166305,40,14,4,207534,4.0,154435,53099,Mischief Brew,https://img2.finalfantasyxiv.com/f/3092060646706e1a4a9b2f7422ef4933_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045246
4,11817444,40,14,5,199453,5.0,127660,71793,Jenisea Saipli,https://img2.finalfantasyxiv.com/f/6ec39403f6f8b875cba31728f8e04025_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108673
5,30185345,40,14,6,181677,9.0,91939,89738,Sylvie Lihzeh,https://img2.finalfantasyxiv.com/f/99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644617112
6,16935715,40,14,7,173202,2.0,173202,0,Alissia Heart,https://img2.finalfantasyxiv.com/f/9141bc314d070b0bb1831f23784b0f19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645055749
7,4614850,40,14,8,127164,7.0,107904,19260,Solancea Daturi,https://img2.finalfantasyxiv.com/f/c69c89bd4ef33aceb1acbfe1e06e9f84_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155664
8,14364178,40,14,9,106957,12.0,67218,39739,Yours Truly,https://img2.finalfantasyxiv.com/f/6d9bee65d352494aa0323b345837c16e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114465
9,25982395,40,14,10,102325,10.0,74653,27672,Serenia Grymallys,https://img2.finalfantasyxiv.com/f/739143b5b1cdbba1d03e5cbb2a33242f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135954
10,2376278,40,14,11,102178,14.0,47524,54654,Cernon Sylvarion,https://img2.finalfantasyxiv.com/f/03b7f8346059e497b11fdb6c2cdb489d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162579
11,21472554,40,14,12,100162,8.0,100162,0,Aiku Shinjo,https://img2.finalfantasyxiv.com/f/c781e302afbd71853dd6cddb84616f52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150520
12,4575684,40,14,13,87535,13.0,61723,25812,Rex Stryker,https://img2.finalfantasyxiv.com/f/80f94179614b466ed7df3fe7cb30a37f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080029
13,16314842,40,14,14,82563,15.0,32025,50538,Blind Bunny,https://img2.finalfantasyxiv.com/f/9873ea69a1076934e519b810f911d452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030602
14,7670035,40,14,15,73611,11.0,73611,0,Tony Chopper,https://img2.finalfantasyxiv.com/f/da15bfd256508319294595a9e5db0506_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645039620
15,28374529,40,14,16,72862,24.0,8006,64856,Ryth Yoshure,https://img2.finalfantasyxiv.com/f/73168d89920c9cd4062bbf04fe37e85e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644614129
16,4558302,40,14,17,30330,17.0,18886,11444,Esphirir Desaerith,https://img2.finalfantasyxiv.com/f/8309f86827ddb9e7dc4171f31a4aeb19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644965207
17,11667057,40,14,18,26764,16.0,26764,0,Padraic Moui,https://img2.finalfantasyxiv.com/f/6abb13cf463a763ef6ffebf17013ec8d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159836
18,7857063,40,14,19,18816,23.0,8097,10719,Besker Koon,https://img2.finalfantasyxiv.com/f/b7b50fcb1462b4c77c0f38dfed36870f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645119919
19,17456910,40,14,20,16936,32.0,4853,12083,Satrina Lamassu,https://img2.finalfantasyxiv.com/f/7a145cced3b43dca1c70262df9bd6c72_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063151
