,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445489,63,17,1,433069,1.0,303030,130039,Vasta Zure,https://img2.finalfantasyxiv.com/f/bf2438e354faf9a6ec268edeca54e51a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132504
1,10957893,63,17,2,349512,2.0,241803,107709,Sakaar Celdala,https://img2.finalfantasyxiv.com/f/05868b13b4e5226b11517001e41f870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645141517
2,1570181,63,17,3,328125,3.0,231989,96136,Taru Baby,https://img2.finalfantasyxiv.com/f/7e3650f3f15417da37e57487ed72c218_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645114705
3,1560439,63,17,4,312923,4.0,219252,93671,Weiss Crossfield,https://img2.finalfantasyxiv.com/f/65bbc5462094f320488bc81c39556804_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098979
4,28625595,63,17,5,287889,7.0,175651,112238,Yuyuka Yuka,https://img2.finalfantasyxiv.com/f/ca63d0c463f6a28e4ede2b71c13718d6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644884311
5,9086233,63,17,6,266244,5.0,193471,72773,Lillie Belle,https://img2.finalfantasyxiv.com/f/546bb7056dfb6458b11a59014b8db95d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645105386
6,11625602,63,17,7,266161,9.0,168956,97205,Tomahawk Zombie,https://img2.finalfantasyxiv.com/f/2a122b30ddbd618566ec53f9c61e1dd9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644818980
7,1202789,63,17,8,262547,8.0,171915,90632,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
8,23185978,63,17,9,258517,11.0,162769,95748,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/b5c0e9009e35999e452ffd9cf601eb1e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177004
9,19865995,63,17,10,252600,14.0,133115,119485,Kubi Snaxx,https://img2.finalfantasyxiv.com/f/42379d8bcd591d2dddb2f87fa0e6e58d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644966058
10,1204682,63,17,11,239817,6.0,193446,46371,Verg Avesta,https://img2.finalfantasyxiv.com/f/1bf4098b0a3b07a7f55ce19ec7972dec_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164278
11,3163595,63,17,12,225962,10.0,167865,58097,Mouse Protector,https://img2.finalfantasyxiv.com/f/54092ab2983714d723acf1b62730b326_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645018573
12,21286241,63,17,13,203053,12.0,161268,41785,Jaiyana Rose,https://img2.finalfantasyxiv.com/f/96ad589861610f2fc1cf190076b70d27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127590
13,12327067,63,17,14,189659,13.0,141484,48175,Percivel Myrrdin,https://img2.finalfantasyxiv.com/f/5702cc7e0c1a27b0627b0a074e7f94c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645027800
14,12754835,63,17,15,187982,17.0,109706,78276,Tamaki Shirushi,https://img2.finalfantasyxiv.com/f/82e1bcc7872a6902fef9e7c42fa62b65_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644825157
15,1568326,63,17,16,166761,18.0,109528,57233,Rei Akizuki,https://img2.finalfantasyxiv.com/f/d9c2cba77cd4fb1b92a258b23df524a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645116763
16,25352175,63,17,17,158477,15.0,115941,42536,Lily Silverflame,https://img2.finalfantasyxiv.com/f/807538e068312a0d609c1c6624ad7c39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644709328
17,4996933,63,17,18,139858,19.0,104680,35178,Tarynn Dakeryas,https://img2.finalfantasyxiv.com/f/c45c756c31a111f4010afdc2a92a8d88_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645080509
18,30798444,63,17,19,128902,23.0,81779,47123,Osmund Cooper,https://img2.finalfantasyxiv.com/f/e83443175937f7d4eb5ccb33edd56bb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644625087
19,8193153,63,17,20,120422,27.0,70108,50314,Yoruichi Shihoin,https://img2.finalfantasyxiv.com/f/14f7f10ad91b731eac2b428c213ce4ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645115566
20,1684283,63,17,21,118057,21.0,89424,28633,Entru Entru,https://img2.finalfantasyxiv.com/f/26a8aa90f59fa8fc0c42aa516429e84b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970348
21,10980103,63,17,22,111765,16.0,111765,0,Nubcake Stevie,https://img2.finalfantasyxiv.com/f/e79924ad7f0be8ddad4a15d52f2c604e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133444
