,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26738326,90,16,1,304544,1.0,206721,97823,Jhon Bee,https://img2.finalfantasyxiv.com/f/a0561636d5c88f49d9a57b690269945c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101047
1,17388801,90,16,2,272260,2.0,200776,71484,Yu Antares,https://img2.finalfantasyxiv.com/f/4496272396c0301890c8b35a16f08995_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645113424
2,17008557,90,16,3,244654,4.0,160868,83786,Ace Symphony,https://img2.finalfantasyxiv.com/f/00b3fedb46bf541f74090a61b8635efb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645092704
3,26485796,90,16,4,223769,3.0,168391,55378,Kazami Nagi,https://img2.finalfantasyxiv.com/f/5673cda1d838c21083b2cadc2329dd78_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644859032
4,2790605,90,16,5,218953,5.0,138346,80607,Fyidoaa Titan,https://img2.finalfantasyxiv.com/f/9a3baf847f71bc668b598112785088fc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644945843
5,533385,90,16,6,205476,6.0,130452,75024,Sai Sai,https://img2.finalfantasyxiv.com/f/8594bf1c4858dfb146c0558d9c0f2b1b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645031106
6,525,90,16,7,177713,10.0,110337,67376,Sakura Kisaragi,https://img2.finalfantasyxiv.com/f/a316f5ea89ea638c5d23fefa54d0d306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645133672
7,8827738,90,16,8,172971,8.0,122782,50189,True Moon,https://img2.finalfantasyxiv.com/f/9ad095e2b87faadc87c44c3156bdfeb4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082602
8,1195314,90,16,9,166205,12.0,108659,57546,Yusura Zel,https://img2.finalfantasyxiv.com/f/73fdeccf1efb95b6b44abd61bc174e16_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185032
9,28767767,90,16,10,162487,7.0,128987,33500,Buppa Nassy,https://img2.finalfantasyxiv.com/f/46493762d04549b082ab3768ed08e1e7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187213
10,22082437,90,16,11,148367,11.0,109211,39156,Tuxedo Mocha,https://img2.finalfantasyxiv.com/f/8255dfca1bdc007594665f8e69e6896d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644965649
11,27213210,90,16,12,147158,9.0,110803,36355,Rbc Elphycongroo,https://img2.finalfantasyxiv.com/f/0c0054908995ef98ee0af1b251c47061_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644821930
12,24721946,90,16,13,118363,13.0,94299,24064,Asesino Tom,https://img2.finalfantasyxiv.com/f/df10c51925648931713f2906ccbf50dc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645135372
13,12339291,90,16,14,90449,17.0,64140,26309,Nevermore Wordless,https://img2.finalfantasyxiv.com/f/3a5cc3415a04fc85741579fe444246c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644770230
14,28512651,90,16,15,87613,20.0,53867,33746,Lonzo Triumph,https://img2.finalfantasyxiv.com/f/0251987b07cf00927e8c98168b5e9c76_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645157846
15,18971455,90,16,16,83273,16.0,71376,11897,Forte Schect,https://img2.finalfantasyxiv.com/f/1af9ccfa9cb8732de5a5b88a015590f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645158744
