,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26481067,77,16,1,257767,1.0,171085,86682,Eve Valtinn,https://img2.finalfantasyxiv.com/f/d06fda0d1dd644fcd012c5028bd8b331_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644854347
1,19126169,77,16,2,199165,4.0,134921,64244,Totsy Magik,https://img2.finalfantasyxiv.com/f/a7483c7df9fb9958de5b2834fab33b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645188260
2,15586132,77,16,3,195847,3.0,149063,46784,Therz Uzada,https://img2.finalfantasyxiv.com/f/e908198031d1e74983c96d3afd197971_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118888
3,16603026,77,16,4,188530,5.0,131029,57501,Liliana Dotharl,https://img2.finalfantasyxiv.com/f/56f278dabdd4aa3c612453df223329ac_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645168453
4,16907066,77,16,5,179872,2.0,157397,22475,Trace Chrona,https://img2.finalfantasyxiv.com/f/13ba7868c98d0f7fc5a338fafc335b4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645099321
5,23517996,77,16,6,146903,24.0,53534,93369,Agni Roth,https://img2.finalfantasyxiv.com/f/324aaaaec14c0cbb59518233ca85b82b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131239
6,1550408,77,16,7,143429,6.0,103929,39500,Solleks Jordan,https://img2.finalfantasyxiv.com/f/f1b3dd39b23646f3e6859301eadb443e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162728
7,23393680,77,16,8,133696,7.0,96170,37526,Silas Ironmane,https://img2.finalfantasyxiv.com/f/86fb414076aec3fecfb2dadfe50cb462_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047837
8,20536692,77,16,9,127520,8.0,95072,32448,Eriata Nos'lanos,https://img2.finalfantasyxiv.com/f/f1e72570e8c94d54631e13eace1ad8bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084531
9,22406888,77,16,10,127033,13.0,86293,40740,Tina Gakuto,https://img2.finalfantasyxiv.com/f/d9b92bb5ff3d3ed08e412f65b5fed9e2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644985759
10,8150636,77,16,11,124502,9.0,94731,29771,Luminous Moose,https://img2.finalfantasyxiv.com/f/60ed0820e7bdd06835dc4472ddd2f172_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153466
11,19888934,77,16,12,121639,11.0,88345,33294,T'sraetn Slein,https://img2.finalfantasyxiv.com/f/8a9bff697087074fc8aee2b049238e0f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048864
12,4381666,77,16,13,119339,10.0,93100,26239,Aykra Yuuki,https://img2.finalfantasyxiv.com/f/8cb02647cb79ca250d10d3580df121a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957106
13,21902698,77,16,14,118920,20.0,61533,57387,Elysia Silver,https://img2.finalfantasyxiv.com/f/2cfd21efaad20cb092a1f01bcc96c795_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644606129
14,2807731,77,16,15,109692,17.0,71043,38649,Lucas Angelini,https://img2.finalfantasyxiv.com/f/11ce556209cfc6de73a5f7b2c8780900_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984443
15,24358514,77,16,16,108814,14.0,79621,29193,M'rhene Tia,https://img2.finalfantasyxiv.com/f/eabd87b316069acf524b6168f264a5d1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071735
16,11324158,77,16,17,105600,16.0,74388,31212,Vivian Lockhart,https://img2.finalfantasyxiv.com/f/8a03ddf501fb0a441785880033141d81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644901576
17,6655198,77,16,18,97111,19.0,63626,33485,Mara Tenragan,https://img2.finalfantasyxiv.com/f/3c41782e48707f78efef4912712d13c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159727
18,24100121,77,16,19,94768,15.0,76131,18637,Steam Captain,https://img2.finalfantasyxiv.com/f/583e975b617aef980f2a3e12a1caef72_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119780
19,12059895,77,16,20,87651,12.0,87651,0,Viviane Auferto,https://img2.finalfantasyxiv.com/f/d2244caaed196c128fb5f2fda8cacae6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644854078
20,20538349,77,16,21,81004,23.0,53578,27426,Oozora Subaru,https://img2.finalfantasyxiv.com/f/d89772465ec5c9d6048bbc009908b1c0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644805391
21,26510370,77,16,22,75519,18.0,67173,8346,Khumai Chalahkoan,https://img2.finalfantasyxiv.com/f/6ad931312d7089e09add44cd959c586e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645116604
22,19108306,77,16,23,73862,27.0,42997,30865,Celine Cerulean,https://img2.finalfantasyxiv.com/f/7d1ce56f7f6ef66e81b483a6b0a64f89_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159635
23,16567926,77,16,24,68219,21.0,60223,7996,Baiken Shale,https://img2.finalfantasyxiv.com/f/3ced33a7611ea0aba20b0b21c33a1e5f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047172
24,29376697,77,16,25,67938,52.0,25389,42549,Helios Knightwalker,https://img2.finalfantasyxiv.com/f/fbbd157fe7d689f3c15193495a66c54d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644853501
25,3041329,77,16,26,61136,22.0,55819,5317,Nalus Sulan,https://img2.finalfantasyxiv.com/f/b6cd82efec2ac1c61a814069d0714964_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645073607
26,30048826,77,16,27,57288,30.0,39799,17489,Lyanna Atoel,https://img2.finalfantasyxiv.com/f/7b94111d89d65840528ed6e1c92270a6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644857240
27,24644840,77,16,28,55701,28.0,42417,13284,Willow Oufgood,https://img2.finalfantasyxiv.com/f/629a54393478ce591cdddaabb4bf3b92_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048172
28,11744223,77,16,29,52870,26.0,44374,8496,Trisin'ar Hono,https://img2.finalfantasyxiv.com/f/1522038df07161ed286e78bff19aba71_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645078739
29,24193779,77,16,30,50866,,0,50866,Cid Fang,https://img2.finalfantasyxiv.com/f/247626992eda3794e640ebc7ffbf2763_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644982218
30,18096209,77,16,31,49920,44.0,30212,19708,Biscuit Aureus,https://img2.finalfantasyxiv.com/f/99ff2e4e799fd8bcc5ad6e01c0e577a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103781
31,17023628,77,16,32,48774,25.0,48774,0,Omelette Dufromage,https://img2.finalfantasyxiv.com/f/0af6a256915d0690f0e42c5dc08cce5b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645066822
32,29993855,77,16,33,48222,43.0,30683,17539,Foxy Windbreaker,https://img2.finalfantasyxiv.com/f/6bd21c6be7d6d3ea1736570e18e05845_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644729082
33,1929869,77,16,34,43631,33.0,36780,6851,Eadric Kell,https://img2.finalfantasyxiv.com/f/4fe4dcf189f010cd33701a403c6d963e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094993
34,18463206,77,16,35,43619,41.0,31599,12020,Hana Redsteele,https://img2.finalfantasyxiv.com/f/d54c60b1bc92ddc58721e72375a28777_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644850282
35,21984136,77,16,36,42814,31.0,37783,5031,Aya Bun,https://img2.finalfantasyxiv.com/f/8300d9b032e4591e4a09745e98a0faa3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645140837
36,11273961,77,16,37,42549,32.0,37065,5484,Talia Nightshade,https://img2.finalfantasyxiv.com/f/78fec1cc960d72c24e242812a7ced85d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027584
37,30051917,77,16,38,42074,74.0,19886,22188,Dank Kotori,https://img2.finalfantasyxiv.com/f/5839fbab4f5fd98dd8e23f63ad9e6d61_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645098305
38,22713142,77,16,39,42067,35.0,33591,8476,Souper Basic,https://img2.finalfantasyxiv.com/f/02b5a58c402d6441ce21164b7e82d7ae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864160
39,25920613,77,16,40,41572,89.0,18425,23147,Lilith Rhel,https://img2.finalfantasyxiv.com/f/3f344c1dcc7431e1cb2d2789380f0e89_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645048736
40,11678224,77,16,41,41201,29.0,40590,611,Anash Ti'sul,https://img2.finalfantasyxiv.com/f/6fb1bc738532bae3038db9c49e65bfea_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645092207
41,15530074,77,16,42,40593,49.0,25886,14707,Lemon Nanase,https://img2.finalfantasyxiv.com/f/73a657d69f5ab579908a5304f1724611_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015233
42,8768223,77,16,43,40529,38.0,32123,8406,Larc Sydnius,https://img2.finalfantasyxiv.com/f/1ef6341455a6b4f4161ccb552f21a5b2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645038397
43,6445691,77,16,44,39993,47.0,26375,13618,Isuzu Yeager,https://img2.finalfantasyxiv.com/f/b2ef68e9e6d5f8006f4c0ccfb2d9b9a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644972952
44,26594161,77,16,45,39931,98.0,17021,22910,Kyogon Aus'recht,https://img2.finalfantasyxiv.com/f/e1a2dab1d1b7aed78c036fc84275b672_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644657253
45,22160655,77,16,46,37753,46.0,26411,11342,Shion Sakurai,https://img2.finalfantasyxiv.com/f/440d69880a55fcf4af56018167f670ae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645016880
46,6856899,77,16,47,37306,54.0,24979,12327,Ivan Braginski,https://img2.finalfantasyxiv.com/f/4d25d4a251ffde95007d19fcb0e212a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644983071
47,6812291,77,16,48,37214,40.0,31602,5612,Shandraya Heavenswind,https://img2.finalfantasyxiv.com/f/01c703eb324b2d25e5241e68f1b0bc65_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644946397
48,8563650,77,16,49,36999,39.0,31669,5330,Windom Runehart,https://img2.finalfantasyxiv.com/f/3063a794d87a9e586ca4af994ca1cbc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121174
49,12576850,77,16,50,36892,73.0,20208,16684,Melia Antiqua,https://img2.finalfantasyxiv.com/f/583e28cd3f031196aa815c4df8a8ddc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126586
