,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1569688,58,8,1,390171,1.0,290086,100085,Aruto Miraruto,https://img2.finalfantasyxiv.com/f/686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133457
1,1561779,58,8,2,209384,3.0,133065,76319,Nahn Nanka,https://img2.finalfantasyxiv.com/f/f20aa576fd2e479b5d86bc790c896e25_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028005
2,2623458,58,8,3,186575,2.0,139431,47144,Nyassu Popori,https://img2.finalfantasyxiv.com/f/26daabbb24c3712293ba12aa964575ed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061571
3,23789754,58,8,4,116830,4.0,57499,59331,Lunach Bs,https://img2.finalfantasyxiv.com/f/a32f199c210f827d970a809e1f9bde87_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645082787
4,17134968,58,8,5,95925,5.0,43591,52334,Epheria Sheffield,https://img2.finalfantasyxiv.com/f/eb2c9c95edaf9db3316c3835d05977dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046435
5,3878291,58,8,6,74934,8.0,28862,46072,Aglaia Grace,https://img2.finalfantasyxiv.com/f/0629b7a112af8ebd4ed0051d71aaa8b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644805820
6,11465037,58,8,7,48149,7.0,32511,15638,Rei Koyama,https://img2.finalfantasyxiv.com/f/431322a6871d99436bdad53c081dd48e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045858
7,18219357,58,8,8,47772,6.0,35721,12051,Batbadam Gargal,https://img2.finalfantasyxiv.com/f/16dddfbd838112397801aa312a4fe6bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645080272
8,18455717,58,8,9,27287,9.0,16876,10411,Chloe Kircheisen,https://img2.finalfantasyxiv.com/f/9e392213ef70993c1a4887fda90b3aeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050582
9,17616621,58,8,10,21158,10.0,16675,4483,Rucy Flower,https://img2.finalfantasyxiv.com/f/c901b48c5f51eefaf32e3b0c928df157_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099621
10,21934715,58,8,11,18290,11.0,13089,5201,Pukaa Rin,https://img2.finalfantasyxiv.com/f/f96c8652fb4739920554d4ae085e2ceb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645098232
11,2150161,58,8,12,14794,12.0,10574,4220,Mone Shiori,https://img2.finalfantasyxiv.com/f/43d293533cad6faff76d96bc54bc74c7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102995
12,15875178,58,8,13,12334,,0,12334,Apple Pen,https://img2.finalfantasyxiv.com/f/05f6dcb3917d27eac28f8ce9063081c1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645025136
13,4595320,58,8,14,11060,16.0,4471,6589,Bun Shuuu,https://img2.finalfantasyxiv.com/f/ee9d6d9c597e1e4559d7e15d8121bb4e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644796145
14,2649452,58,8,15,9962,,0,9962,Feyris Nyannyan,https://img2.finalfantasyxiv.com/f/012dae92e6881d39259672fa2c29155e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986268
15,25113265,58,8,16,9891,14.0,7884,2007,Roze Heat,https://img2.finalfantasyxiv.com/f/7ea08f82edf104993f9d5e0f17206b45_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644851633
16,25635159,58,8,17,9649,13.0,8153,1496,Dries Garret,https://img2.finalfantasyxiv.com/f/8d4a737ca9bbf40fde5d357814a088cc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645073818
17,2996346,58,8,18,6696,23.0,3619,3077,Emperor Penguin,https://img2.finalfantasyxiv.com/f/82db5aa3db607ae3c825018ae39a667a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967439
18,23264456,58,8,19,6183,15.0,6183,0,Aiace Roux,https://img2.finalfantasyxiv.com/f/0591bc2ae29844f3468b1394a3fdeb8e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079135
19,5353068,58,8,20,5001,28.0,3040,1961,Touya Himuro,https://img2.finalfantasyxiv.com/f/ca60a8be67d3b5dabe4a998aaca88e69_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645074908
20,21867835,58,8,21,4368,17.0,4368,0,Hide Yuki,https://img2.finalfantasyxiv.com/f/3689f9236104449108a617a7bc74e8bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644975474
21,27122479,58,8,22,4315,18.0,4315,0,Pop Cat,https://img2.finalfantasyxiv.com/f/3329ae6c32618cda02809c6ec9bff3d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645160696
22,21963190,58,8,23,4140,19.0,4140,0,Saruhiko Minaty,https://img2.finalfantasyxiv.com/f/26bba2454e422d835265580f0b995bd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644966645
23,17451441,58,8,24,4029,20.0,4029,0,Laplace Valenstein,https://img2.finalfantasyxiv.com/f/26cd665101b647a0bfbb6cd2bca98ded_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988263
24,11523065,58,8,25,4014,22.0,3640,374,Moc Yo,https://img2.finalfantasyxiv.com/f/f8768d401bc0e64bfe61de78cb60fcf6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644895520
25,23037549,58,8,26,3924,21.0,3924,0,Lilly Fixia,https://img2.finalfantasyxiv.com/f/978442a43aedd8e5db9581b5a4a54aef_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644790312
26,4090611,58,8,27,3528,24.0,3528,0,Esora Goto,https://img2.finalfantasyxiv.com/f/5f52f94f24e8047e58c6aa68a200f7b1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645040073
27,21546214,58,8,28,3519,25.0,3519,0,Mahiro Tooya,https://img2.finalfantasyxiv.com/f/dd7b6a240bf9c92ff384eeef26426c49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644961843
28,17616056,58,8,29,3450,26.0,3450,0,Fie Wingates,https://img2.finalfantasyxiv.com/f/6009087ea049e5c1b825839edcf49b4c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644996373
29,3213177,58,8,30,3373,27.0,3373,0,Saki Can,https://img2.finalfantasyxiv.com/f/ca0a5aa482719ecd5bd66b8201de230a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099350
30,20621752,58,8,31,3219,29.0,2699,520,Reita Schatten,https://img2.finalfantasyxiv.com/f/5321312c1c60587941e76aaeaea08eea_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055871
31,17639825,58,8,32,2877,34.0,2247,630,Ria Emarf,https://img2.finalfantasyxiv.com/f/e36ced887ab0635b256b61ee5ed1b283_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644971215
32,22095499,58,8,33,2819,33.0,2311,508,Lucia Inoh,https://img2.finalfantasyxiv.com/f/63b81a8e8256c45a47bda7214a299038_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969655
33,18635612,58,8,34,2580,30.0,2580,0,Citron Lunaire,https://img2.finalfantasyxiv.com/f/ad9a7c799c1d8f3b5674c5f645eb5c05_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644796254
34,4889357,58,8,35,2574,31.0,2574,0,Huzino Hoochu,https://img2.finalfantasyxiv.com/f/264fc2b6842b018a5b2f852d9ab58484_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644993781
35,24167301,58,8,36,2475,32.0,2475,0,Itto Rasii,https://img2.finalfantasyxiv.com/f/b6644235f3a1011ace7376145b47e8ec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644968106
36,1559191,58,8,37,2197,,0,2197,Mule Raywod,https://img2.finalfantasyxiv.com/f/f4216f33c2bba9ab720bdccce1b2eb93_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645062732
37,4347520,58,8,38,2162,35.0,2162,0,Niqe X'fummi,https://img2.finalfantasyxiv.com/f/d5e93c3da2371aab34b0af40ed417468_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644932666
38,13604573,58,8,39,2144,36.0,2144,0,Kris Magnolia,https://img2.finalfantasyxiv.com/f/c26599f5787589eb46a369fb7a93bbe0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645108093
39,22850754,58,8,40,2103,37.0,2103,0,Bee Kuma,https://img2.finalfantasyxiv.com/f/ef29e7086603710efb4dd887ab677687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079815
40,18020776,58,8,41,2063,38.0,1795,268,Haku Reen,https://img2.finalfantasyxiv.com/f/36a3000711c8510a2a2e37c0eb45ea44_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120638
41,6943140,58,8,42,1816,54.0,976,840,Narumin Ganaru,https://img2.finalfantasyxiv.com/f/16debc175d7c45f52dd68de22685f36f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644960372
42,1693348,58,8,43,1590,39.0,1590,0,Sarasa Earlgrey,https://img2.finalfantasyxiv.com/f/77157779fa43af1d212a492356f0a332_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953946
43,20762052,58,8,44,1584,40.0,1584,0,Tsukumo Sumeragi,https://img2.finalfantasyxiv.com/f/3d4aefea7a844490b4b229df39186a05_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1628205336
44,26990442,58,8,45,1583,41.0,1583,0,Alma Qualia,https://img2.finalfantasyxiv.com/f/62397543d3db16bfd00d96023d14207e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161409
45,4407129,58,8,46,1558,42.0,1558,0,Baroque Paperfrost,https://img2.finalfantasyxiv.com/f/1fa97c1548efdc17c9b8a895e31275fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645006388
46,12125209,58,8,47,1515,43.0,1515,0,An Honied,https://img2.finalfantasyxiv.com/f/1e82c68a2a40a72d32165203f29fca40_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644794327
47,6608583,58,8,48,1500,46.0,1200,300,X'shamo Kamo,https://img2.finalfantasyxiv.com/f/a1ea1f6bcbc1b282880ed51187404741_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969439
48,21722653,58,8,49,1448,44.0,1448,0,Koooriki Targaryen,https://img2.finalfantasyxiv.com/f/e3dcb93d6fa41e8b7f27df331ef85dbe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645128167
49,11504127,58,8,50,1350,45.0,1350,0,Nashar Halgal,https://img2.finalfantasyxiv.com/f/c2657ecda811492ba5a78550ee03a1f8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104417
50,19499847,58,8,51,1199,47.0,1199,0,Mil Amezuki,https://img2.finalfantasyxiv.com/f/d419dada635a1470dfe612b0501c3e7a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018183
51,21299409,58,8,52,1170,78.0,480,690,Lilacius Floraison,https://img2.finalfantasyxiv.com/f/710a4bbb12febcff644d395413307349_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035488
52,3537364,58,8,53,1155,48.0,1155,0,Misty Forest,https://img2.finalfantasyxiv.com/f/57e114a6837b89b7b12e4d0f645a5501_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076275
53,20733634,58,8,54,1118,49.0,1118,0,Nia Amore,https://img2.finalfantasyxiv.com/f/ed85c667538f109399fcc37bffc2627d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645178807
