,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29955473,56,9,1,202483,1.0,143977,58506,Vash Tera,https://img2.finalfantasyxiv.com/f/5e732b3e6a33b98870e63318ea9db4ac_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644606394
1,13462278,56,9,2,197508,,0,197508,Lumas Arkfrost,https://img2.finalfantasyxiv.com/f/03f93e9476b98499a19ca51147a43d3d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184294
2,19362473,56,9,3,140659,2.0,122906,17753,Ryve Sontek,https://img2.finalfantasyxiv.com/f/fd8ae7606d2ad74ca9a58ae94009b04f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645174799
3,19600973,56,9,4,126571,3.0,102082,24489,Chris Greywolf,https://img2.finalfantasyxiv.com/f/dd6881e33e88b774b764bde17f254016_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644939323
4,14916251,56,9,5,116717,39.0,3039,113678,Jakku Moriarty,https://img2.finalfantasyxiv.com/f/b252ce7a3bf4e66331b9cd297b964d74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027244
5,11711767,56,9,6,113762,5.0,68975,44787,Elehayym Myyah,https://img2.finalfantasyxiv.com/f/1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645133014
6,12757262,56,9,7,91366,4.0,91366,0,Magnus Raynhart,https://img2.finalfantasyxiv.com/f/dd06f6ef3f3bdb38bdec757d2c556d2d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645046834
7,6729350,56,9,8,78104,14.0,27949,50155,Rasio Bearpaw,https://img2.finalfantasyxiv.com/f/39cc891a85ae6712d92ac43407fbe9d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023444
8,15560044,56,9,9,76808,7.0,51993,24815,Hatsu Neko,https://img2.finalfantasyxiv.com/f/dd2608bb9e2f940bd4a5dac6fb3e0560_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644933198
9,6671343,56,9,10,69102,6.0,54911,14191,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
