,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12390793,71,13,1,165474,1.0,127976,37498,Tiranna Reinford,https://img2.finalfantasyxiv.com/f/287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645155548
1,4733015,71,13,2,68877,3.0,37816,31061,Iske Vinuk,https://img2.finalfantasyxiv.com/f/552f4a5c0bfd773faffdd302bfabf3f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645005159
2,25033617,71,13,3,65436,2.0,42119,23317,Eridan Wheatley,https://img2.finalfantasyxiv.com/f/e8560f725249f45e1ca54355f0dd9af9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046314
3,14687879,71,13,4,52339,4.0,30740,21599,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
4,13138852,71,13,5,46607,5.0,30265,16342,G'azih Kul,https://img2.finalfantasyxiv.com/f/c583b2fce59aa9814375cb93bad5f384_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644915734
5,20175159,71,13,6,39300,8.0,17756,21544,Yst'sylith Hal'dehyde,https://img2.finalfantasyxiv.com/f/be299ec70e06727fba989240e15dc4c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645169897
6,3544103,71,13,7,27235,7.0,21368,5867,Mumbo Dumbo,https://img2.finalfantasyxiv.com/f/d56c05f49e5ee7a5ee4af5c7f85a4cd3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044496
7,13361860,71,13,8,23751,12.0,9179,14572,Jo Calderone,https://img2.finalfantasyxiv.com/f/ae20187013c64091659bce805eb08006_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174022
8,12390655,71,13,9,22169,6.0,22169,0,Sboxa Stalker,https://img2.finalfantasyxiv.com/f/1025b02c66792af1a0548ee5f9245a01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644930545
9,3823872,71,13,10,20936,19.0,6487,14449,Mitsuki Koneko,https://img2.finalfantasyxiv.com/f/fa573aac297b219ccfdbf50c89ae5fc6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645088597
10,9214827,71,13,11,18803,9.0,14444,4359,Anchor Kakara,https://img2.finalfantasyxiv.com/f/db1478acfbe31bb576fbf6d33a5679bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644989805
11,12012628,71,13,12,16955,14.0,8452,8503,Cocoa Sip,https://img2.finalfantasyxiv.com/f/6552288ca33714588f7a954aa097e0f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078388
12,8085858,71,13,13,13863,10.0,13863,0,Skyler Siyeon,https://img2.finalfantasyxiv.com/f/55a5a3f6ec14876c3682fcd376196209_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644982079
13,22757068,71,13,14,11372,11.0,11372,0,Elarya Werra,https://img2.finalfantasyxiv.com/f/19cb2928f90ad0b15c90917b8c97d66a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162041
14,11156713,71,13,15,10998,15.0,8302,2696,Vialle Savsqa,https://img2.finalfantasyxiv.com/f/f7036704618b58c212eee9f6905f3ce9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039383
