,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,16,1,311578,1.0,215610,95968,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,10421475,45,16,2,236837,2.0,195354,41483,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088602
2,25244784,45,16,3,227504,4.0,149432,78072,Sigure Murasame,https://img2.finalfantasyxiv.com/f/2443fb0c01e8854a47c2969bdf3fb888_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995305
3,5939209,45,16,4,200135,3.0,159094,41041,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645116681
4,4777295,45,16,5,192446,6.0,116899,75547,Jupiter Samsara,https://img2.finalfantasyxiv.com/f/b378f93a6fc7f8b969677a19d0ad4a2e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083655
5,20658882,45,16,6,186057,8.0,113169,72888,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
6,18547653,45,16,7,173888,7.0,113757,60131,Lost Ironwall,https://img2.finalfantasyxiv.com/f/fcacfe7cc4f13fc17fa0c1e4d909ef23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644721097
7,16743339,45,16,8,169533,9.0,104711,64822,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
8,3224812,45,16,9,166916,5.0,119000,47916,Ailmat Sige,https://img2.finalfantasyxiv.com/f/d1104ee9471343833ea1f957afd10f9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644715711
9,6335150,45,16,10,164281,10.0,97164,67117,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
10,14890193,45,16,11,104311,22.0,50217,54094,D'f Maru,https://img2.finalfantasyxiv.com/f/54c2d8d142b79aeacc65a9583f639581_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644861141
11,3166164,45,16,12,97645,13.0,80302,17343,Axel West,https://img2.finalfantasyxiv.com/f/ab097df020f1752c6a5f74c00d14e04e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066165
12,22001667,45,16,13,95868,24.0,49403,46465,Yuki An,https://img2.finalfantasyxiv.com/f/d9a69780a6a51874b94cd831c416bcff_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645005397
13,24151186,45,16,14,95189,16.0,64373,30816,Rei Arco,https://img2.finalfantasyxiv.com/f/b0b819ae9a866810a36b67cc0cb0e243_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898819
14,25050103,45,16,15,92677,21.0,52728,39949,Sori Rug,https://img2.finalfantasyxiv.com/f/f4700e70f9879cb7e1ec9ee104e6dac2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644693248
15,16123144,45,16,16,92197,11.0,92197,0,Acon Wisteria,https://img2.finalfantasyxiv.com/f/aeecbb020deb7745871409b41706c1ff_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645025447
16,2452682,45,16,17,84562,12.0,84562,0,Jack Lucci,https://img2.finalfantasyxiv.com/f/ec63bf696287632bee9cd8d49227e5e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050938
17,17280844,45,16,18,84371,25.0,43954,40417,Lerere Lere,https://img2.finalfantasyxiv.com/f/2e0c48f66f7e9b5d1161411465d83d52_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645079526
