,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10733733,46,12,1,208145,1.0,148229,59916,Thomas Laufeyson,https://img2.finalfantasyxiv.com/f/b69fa0fca7eae5f3a0ed16c457eed579_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139277
1,2492664,46,12,2,147584,3.0,61054,86530,Rei Zerozaki,https://img2.finalfantasyxiv.com/f/c883c5311dc7d739a2b5d2048d875139_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031395
2,27896822,46,12,3,117391,2.0,66050,51341,Nyaaaan Hakt,https://img2.finalfantasyxiv.com/f/7a0d1c0a8542a41d668714e1a9f04eec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154519
3,3248168,46,12,4,102579,8.0,33989,68590,Sino Megu,https://img2.finalfantasyxiv.com/f/9943cce7bac29717ddabf3abbe673f54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645108967
4,15300858,46,12,5,89420,4.0,58989,30431,Xfelia Yleth,https://img2.finalfantasyxiv.com/f/601b4f345dedc52f23527cdb0c27ef5e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645015991
5,3841457,46,12,6,62712,11.0,21375,41337,Yururia Lolophysix,https://img2.finalfantasyxiv.com/f/346896e1f86af330fcd5a6020d0a81ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644896660
6,21498716,46,12,7,55627,5.0,40621,15006,Chikka Sono,https://img2.finalfantasyxiv.com/f/c396f072442956358acffcb2aba61200_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159221
7,28680217,46,12,8,52813,6.0,38392,14421,Miku Milk,https://img2.finalfantasyxiv.com/f/6b0a939d8fefd77e6f9c14b3713d565c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644903163
8,1850039,46,12,9,48035,7.0,35080,12955,Motoko Kusanagis,https://img2.finalfantasyxiv.com/f/976b48e40809d2d6474e45959664645b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141702
9,18098536,46,12,10,43559,9.0,25737,17822,Bisk Matar,https://img2.finalfantasyxiv.com/f/b0545fa9a79f15d74969eb482537430d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998742
10,16648161,46,12,11,31398,12.0,17196,14202,Falco Agile,https://img2.finalfantasyxiv.com/f/0e0313b2df3d0723113daf09205a1a5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644782665
11,18294733,46,12,12,29919,24.0,4864,25055,Mikan Duscae,https://img2.finalfantasyxiv.com/f/6c6ad54adaf0d937f94cfebe52845196_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645121344
12,2315969,46,12,13,27378,,0,27378,Mei Melu,https://img2.finalfantasyxiv.com/f/9af4da64bb61abfbb898e7458f4a2cea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955708
13,2202004,46,12,14,26160,14.0,15270,10890,Pharis Alvein,https://img2.finalfantasyxiv.com/f/fd8d22772c8232246b1c761f6996792f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991018
14,13856624,46,12,15,25284,10.0,25284,0,Minono Weapon,https://img2.finalfantasyxiv.com/f/10037d1d17bd60ce491bd6d88710174d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179543
15,24962168,46,12,16,24740,15.0,12516,12224,Kiccyo Kiko,https://img2.finalfantasyxiv.com/f/5800d42ce78f1dce3a9cc7f9deb36338_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178876
16,29204981,46,12,17,24112,13.0,15370,8742,Lemon Sylveon,https://img2.finalfantasyxiv.com/f/a868d3d35545d6a24c77965f5634c792_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645162698
17,1656441,46,12,18,12727,16.0,8335,4392,Reveur Repair,https://img2.finalfantasyxiv.com/f/0d076a21948f1102aa081237a9d6bbbe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994319
18,6788057,46,12,19,11949,43.0,1187,10762,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
19,29252231,46,12,20,10674,,0,10674,Kouya Doufuxx,https://img2.finalfantasyxiv.com/f/5180ce09f19075f48bed4e307111d79f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644910649
20,23328521,46,12,21,10405,23.0,4869,5536,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
21,21582861,46,12,22,9709,21.0,5742,3967,Reia Rukaruka,https://img2.finalfantasyxiv.com/f/b474d16e4d08c2762537d07d332c0796_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000734
22,23443994,46,12,23,8547,22.0,5397,3150,Elie Gwynn,https://img2.finalfantasyxiv.com/f/27fab9aef5227de7fe59cb10ab9ee061_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089809
23,30955316,46,12,24,8292,17.0,8292,0,Yuzu Peony,https://img2.finalfantasyxiv.com/f/45634937f1082b416d88301c4e41094c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023590
24,12041107,46,12,25,6875,,0,6875,Meru Noze,https://img2.finalfantasyxiv.com/f/cb9fa534ad6e8344f19a5608ff6d58e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645047360
25,3354585,46,12,26,6212,18.0,6212,0,Teika Malier,https://img2.finalfantasyxiv.com/f/7cd26fa2263f2f448df5cdc6baaab46c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157759
26,17445713,46,12,27,6058,19.0,6058,0,Rouge Caprice,https://img2.finalfantasyxiv.com/f/917e588c7baddcdc118d453b8676d9f2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645103221
27,8696089,46,12,28,5864,20.0,5864,0,Tochi Maru,https://img2.finalfantasyxiv.com/f/75d6783c47ca8d075244e5d2b7d2d63b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990997
28,17661836,46,12,29,5182,32.0,2154,3028,Marz Qroizmi,https://img2.finalfantasyxiv.com/f/60935cfab9bbe9709b8d36ea1968091f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645020452
29,13446344,46,12,30,4804,,0,4804,Bikke Chamomile,https://img2.finalfantasyxiv.com/f/9275067dac3c1cd84f19de4e00eef689_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095040
