,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,9,1,717993,1.0,325040,392953,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107827
1,18885725,48,9,2,234410,2.0,214045,20365,Charlotte Elfi,https://img2.finalfantasyxiv.com/f/b0a72456cbfbc55b1910b768eb286660_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645034574
2,5930282,48,9,3,108229,3.0,53006,55223,Lucia Cat's,https://img2.finalfantasyxiv.com/f/b695e8491a01c35232932dcad729766e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645176931
3,11809563,48,9,4,71734,,0,71734,Lycoris Karmin,https://img2.finalfantasyxiv.com/f/ac41287ffc33c3d985bfea8cc897323f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645136173
4,17129382,48,9,5,61419,4.0,43645,17774,Yoshi Herschel,https://img2.finalfantasyxiv.com/f/caab627a86c679891c890e1de4b38db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036966
5,5086318,48,9,6,50728,6.0,39364,11364,Alma Stein,https://img2.finalfantasyxiv.com/f/0eabdc45767039609c3c3b489962b1f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123192
6,9243921,48,9,7,50006,5.0,40295,9711,Kina Sweet,https://img2.finalfantasyxiv.com/f/b2c5b8e375188750b77652a2e72fb1c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047074
7,25460325,48,9,8,42278,7.0,29634,12644,Nakachan Guilty,https://img2.finalfantasyxiv.com/f/5a9fa49243405261ba22e760d0d573f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644951447
8,15403853,48,9,9,36147,8.0,21493,14654,Greg Norman,https://img2.finalfantasyxiv.com/f/79fbaff6385dd905a54fb561007c3f37_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645022846
9,1689985,48,9,10,31726,11.0,18401,13325,Mallow Meow,https://img2.finalfantasyxiv.com/f/0186e23977ee46f40e516302ef15f7dc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644877506
10,17016305,48,9,11,29081,9.0,21270,7811,Kanon Crochet,https://img2.finalfantasyxiv.com/f/b8f3e884d68ef7cfe559e1071f3a1232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871562
11,3200100,48,9,12,27718,12.0,15974,11744,Beatrice Kircheisen,https://img2.finalfantasyxiv.com/f/c8c4c4672fa7ceabea80ac1d64ce2d76_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644811590
12,12289188,48,9,13,25024,,0,25024,Ku Scarlet,https://img2.finalfantasyxiv.com/f/ab37397313fa907b4f69c412388a5e39_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955184
13,23978451,48,9,14,19961,13.0,15631,4330,Cielo Inverno,https://img2.finalfantasyxiv.com/f/0c1f06bd6457b2cf6fd3761dc7601bf2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644661677
14,20348291,48,9,15,18978,10.0,18978,0,Alkiragh Qestir,https://img2.finalfantasyxiv.com/f/f1e1119dad72d39454844dc14701b428_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064876
15,3206146,48,9,16,17754,14.0,14724,3030,Aki Mifuyu,https://img2.finalfantasyxiv.com/f/d707019319556341362e77439df882a3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098185
16,23368672,48,9,17,14731,16.0,11702,3029,Raimaru Euphoria,https://img2.finalfantasyxiv.com/f/85a7c85ffa7f8b0653e10cc767f60b46_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645117274
17,18007691,48,9,18,13340,19.0,8930,4410,Chichirou Muller,https://img2.finalfantasyxiv.com/f/18e4cb8a6afd0410ec2a37a16429a509_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644850824
18,21935008,48,9,19,12667,17.0,9805,2862,Trie Honey,https://img2.finalfantasyxiv.com/f/427e913ad62229c3fdd531a09142206a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077667
19,16799161,48,9,20,12064,15.0,12064,0,Tenten Dondon,https://img2.finalfantasyxiv.com/f/a8f5eb1a71970a2b55f054ff7ea40cef_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644854424
20,27625868,48,9,21,11003,23.0,6407,4596,Kijitora Mokomoko,https://img2.finalfantasyxiv.com/f/893d9b9a983eab180a12a72aaf317a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100320
21,22586717,48,9,22,9732,18.0,9732,0,Takkey Snow,https://img2.finalfantasyxiv.com/f/a17e023d81577ad5727c8f75b4ef9c06_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963710
22,12164819,48,9,23,8823,70.0,1376,7447,Lilyah Usa,https://img2.finalfantasyxiv.com/f/fa5c0ee4be0abed5386a63113756a735_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908864
23,17826124,48,9,24,8265,21.0,7119,1146,Koh Cha,https://img2.finalfantasyxiv.com/f/3950411f7cf0b3ab718816ac4c99cc86_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134401
24,6250216,48,9,25,7849,25.0,5682,2167,Tamak Chelewae,https://img2.finalfantasyxiv.com/f/dab89c27dfbca60efcd183dd35f526d3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
25,3215079,48,9,26,7432,31.0,4015,3417,Yuris Raxia,https://img2.finalfantasyxiv.com/f/848827c57374c1b4a1ce1e24ce906be5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957902
26,15075710,48,9,27,7340,37.0,3020,4320,Quon Salty,https://img2.finalfantasyxiv.com/f/3df57e39bf641552611a795464763300_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644976859
27,12133209,48,9,28,7139,20.0,7139,0,Isana Autumoon,https://img2.finalfantasyxiv.com/f/9fbfcbe6e0850f108e8c3d7ac49c2895_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644926417
28,3347792,48,9,29,6836,28.0,5190,1646,Leo Patriarch,https://img2.finalfantasyxiv.com/f/d4526cdf37078c244c7e904d5c9eaf08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644959714
29,17988272,48,9,30,6738,,0,6738,Lio Oil,https://img2.finalfantasyxiv.com/f/8c548bbaa58b8363e629bd1b31f5ffe0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645041769
30,14570042,48,9,31,6484,22.0,6484,0,Alizor Soledad,https://img2.finalfantasyxiv.com/f/0089890dddcabf08af1563b63dbd4890_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644684490
31,3200382,48,9,32,6053,24.0,6053,0,Shiro San,https://img2.finalfantasyxiv.com/f/74061d5ce4e5b95363f1cf935a0bd378_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
32,11482911,48,9,33,5939,35.0,3091,2848,Koishi Notwendig,https://img2.finalfantasyxiv.com/f/3b30e180b4d96772f948a1295fdd5347_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645121284
33,22830524,48,9,34,5907,46.0,2610,3297,Mia Cielmer,https://img2.finalfantasyxiv.com/f/55a0cac0348c8fba13035b67e4e42fdb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644968182
34,10922381,48,9,35,5893,62.0,1526,4367,Pochi Neko,https://img2.finalfantasyxiv.com/f/c44ce8acc94540eb95dc2860d4007602_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056448
35,28178499,48,9,36,5812,48.0,2426,3386,Reesensei Syaka,https://img2.finalfantasyxiv.com/f/1166b7acd2af9db676408e297dc374af_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644813608
36,26422984,48,9,37,5681,26.0,5681,0,Asuna Band,https://img2.finalfantasyxiv.com/f/a1ea8320f4722eb845fb7322a39ef332_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644772318
37,2975782,48,9,38,5506,36.0,3061,2445,Lin Eden,https://img2.finalfantasyxiv.com/f/6bd058386c936d12fde43356b195d2b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097032
38,18589591,48,9,39,5433,27.0,5433,0,Twilight Wander,https://img2.finalfantasyxiv.com/f/49ccab4a1285f033bb397e8a19caf23d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644940554
39,14863436,48,9,40,5281,33.0,3449,1832,Stella Charlotte,https://img2.finalfantasyxiv.com/f/4dd6f569aed416e60de25d2fd4ab4ed6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645053371
40,19395344,48,9,41,4724,39.0,2934,1790,Snow Mayhal,https://img2.finalfantasyxiv.com/f/dafb8e0e99e1345a09d442c6b8d3f09e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098531
41,18966647,48,9,42,4411,32.0,3721,690,Tomo Kapi,https://img2.finalfantasyxiv.com/f/7a6dd4967502063c84018cd151f34254_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644804316
42,3066584,48,9,43,4204,29.0,4204,0,Lana Alone,https://img2.finalfantasyxiv.com/f/c07c8f0565c919b47d4ece1552f4ecb2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046896
43,3218611,48,9,44,4066,30.0,4066,0,Gran Macadamia,https://img2.finalfantasyxiv.com/f/67ea8dfc917de4c97dc6af1130eed5fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068442
