,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25925781,73,12,1,265825,1.0,246335,19490,Soose Abuse,https://img2.finalfantasyxiv.com/f/9703bc3b64593b32a265c4a153d720ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131435
1,16769995,73,12,2,240464,3.0,151766,88698,Vanilla Meringue,https://img2.finalfantasyxiv.com/f/553193060879c4dcfd1c0ee34010d139_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644806894
2,29878227,73,12,3,200958,2.0,170452,30506,Kaius Argentum,https://img2.finalfantasyxiv.com/f/5d10934fe380eb65d5a7953e172e3a5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644889426
3,20789143,73,12,4,174985,4.0,141093,33892,Tia Chalahko,https://img2.finalfantasyxiv.com/f/80bd208aa40c61f20e60b81de2477de4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644815736
4,10718032,73,12,5,143890,5.0,131804,12086,Po Shion,https://img2.finalfantasyxiv.com/f/7f7dd796d48ad2e9296d6cd168651886_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159589
5,15266443,73,12,6,107713,8.0,36479,71234,Una Kisne,https://img2.finalfantasyxiv.com/f/3860b439db30373698e53993c15317f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644938033
6,11677226,73,12,7,97813,6.0,66344,31469,Lumina Spectrus,https://img2.finalfantasyxiv.com/f/0d29b056580d7f5325a913d62a8ba529_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173026
7,3458865,73,12,8,65696,7.0,65696,0,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
8,1636442,73,12,9,42517,9.0,35603,6914,Huynh Etros,https://img2.finalfantasyxiv.com/f/e275a723cf10807d93370ab0fffb6e68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023050
9,24230485,73,12,10,42444,10.0,20610,21834,Estiia Stella,https://img2.finalfantasyxiv.com/f/6212f0a9f96c47c9f59b81712a29d025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644620173
