,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8924296,29,17,1,372626,1.0,280935,91691,Kenji Inoue,https://img2.finalfantasyxiv.com/f/ef0593c71567864c59caf4bbf913bdf8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145759
1,7038441,29,17,2,310448,2.0,225133,85315,Ayanosayazaki Takumi,https://img2.finalfantasyxiv.com/f/a6b8171c1b7d7f7c0a9967a9c29e8ed3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963474
2,15865568,29,17,3,277068,3.0,206582,70486,Ako Otgari,https://img2.finalfantasyxiv.com/f/5892a6ea847333e550eb1737bcc94c25_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645028183
3,28273563,29,17,4,269051,4.0,205739,63312,Ryu Mhf,https://img2.finalfantasyxiv.com/f/47379265bd48135114226e5aae8f7acd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645134734
4,23217542,29,17,5,227755,5.0,170001,57754,Luna Vialactea,https://img2.finalfantasyxiv.com/f/a507a123d5a8550fa34fddcb04a61808_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644921226
5,8271331,29,17,6,219167,10.0,110506,108661,Aisya Chan,https://img2.finalfantasyxiv.com/f/d9f0cbeecbbfb02ac81586073b84a5b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165009
6,7535590,29,17,7,182520,6.0,162474,20046,Chrono Chronicle,https://img2.finalfantasyxiv.com/f/e26402b31441318c524e26e11a45201e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645120860
7,9884651,29,17,8,177289,8.0,141074,36215,Lein Kotatsu,https://img2.finalfantasyxiv.com/f/951135d88672354ea98184447eb1b429_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173830
8,10633928,29,17,9,172625,9.0,113835,58790,Tao Rubellite,https://img2.finalfantasyxiv.com/f/961f3c2c84e18b45594d88ccab60098d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645096117
9,6526531,29,17,10,172129,12.0,101177,70952,Coco Natade,https://img2.finalfantasyxiv.com/f/512f43a6b58d6453b53a87f1a38bd0b8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645025011
