,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2618296,50,17,1,366115,1.0,261190,104925,Hiaruki Kankandara,https://img2.finalfantasyxiv.com/f/5a75f2d2cde9e16897402b619fc4778d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786880
1,22954023,50,17,2,291866,2.0,231258,60608,Kurea Malaguld,https://img2.finalfantasyxiv.com/f/e187f12dad37a76a0db5683ddfc96e87_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011387
2,7191681,50,17,3,247457,3.0,194726,52731,Hana Oz,https://img2.finalfantasyxiv.com/f/a025dc20d11b57a23a6d9e67f6c1899d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146485
3,29539552,50,17,4,230453,5.0,152355,78098,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
4,26780358,50,17,5,223755,4.0,160995,62760,Sosoen Papaen,https://img2.finalfantasyxiv.com/f/9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175042
5,29589853,50,17,6,165542,10.0,92624,72918,Karen Aluverut,https://img2.finalfantasyxiv.com/f/2ee5845ef8f7fd4c90e7e0d0124ff3e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886376
6,27035956,50,17,7,153225,15.0,64890,88335,Jimmy Nineteen,https://img2.finalfantasyxiv.com/f/f3756505619c531e121b29bbf9487e77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030531
7,16023061,50,17,8,150099,6.0,110069,40030,Levi Ravi,https://img2.finalfantasyxiv.com/f/22c1789af2bd8f665d82f76161ea143b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990627
8,25947048,50,17,9,150000,8.0,100000,50000,Aru Jpg,https://img2.finalfantasyxiv.com/f/e0213e5b89c1c92a08a273041d3ea903_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645084493
9,29935352,50,17,10,132099,7.0,103392,28707,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
10,27424257,50,17,11,125445,11.0,92555,32890,Yukiyo Louise,https://img2.finalfantasyxiv.com/f/51e35f55e00fda993b58fa84a49736be_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175617
11,26199730,50,17,12,121209,21.0,53570,67639,Tw Aruru,https://img2.finalfantasyxiv.com/f/fafcd78581e75ec072930202c4a6ff8d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645107264
12,30063456,50,17,13,120905,9.0,98773,22132,Greed Mana,https://img2.finalfantasyxiv.com/f/f2197b4e3d2f1c05f3c0e95260ca3193_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644792207
13,26149217,50,17,14,112620,13.0,73049,39571,Snek Phantasm,https://img2.finalfantasyxiv.com/f/5e044f292ac34d718fa7c2ae634d05f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180002
14,25153264,50,17,15,112409,12.0,78584,33825,Tomo Km,https://img2.finalfantasyxiv.com/f/42de9c8931baf95b7dc3ee6470bfd699_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644940733
15,22292250,50,17,16,84705,49.0,27270,57435,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
16,22521371,50,17,17,76881,17.0,61897,14984,Ethan Smith,https://img2.finalfantasyxiv.com/f/b2652288d27ae4d6577385afe8b3944c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645007916
17,22152893,50,17,18,76201,16.0,62655,13546,Emilia Asuna,https://img2.finalfantasyxiv.com/f/10469b64847a88475a0270b44b7b2d4e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027010
18,26918298,50,17,19,72984,18.0,61725,11259,Kim Einbech,https://img2.finalfantasyxiv.com/f/47930ceec2f862b287c25277865720ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011394
19,27854924,50,17,20,70066,19.0,59614,10452,Sara Ksk,https://img2.finalfantasyxiv.com/f/895893eb67096fd0ce6375a617ea753f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828448
20,24180445,50,17,21,69848,31.0,37716,32132,Mydia Feol,https://img2.finalfantasyxiv.com/f/2a412ef71d2a78fe5687bfc77c2fe521_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644907928
