,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,721812,94,11,1,265916,1.0,118453,147463,Hina Hearts,https://img2.finalfantasyxiv.com/f/13106addb9709b84fc8c77488d17f769_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964640
1,29789758,94,11,2,178660,2.0,111914,66746,Clarin Faith,https://img2.finalfantasyxiv.com/f/edf26172598d523c9702d65f6243e8b2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123123
2,5151828,94,11,3,141507,3.0,91678,49829,Sign Heart,https://img2.finalfantasyxiv.com/f/9063fae15f1ab4058666f134f675255c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187890
3,7088711,94,11,4,105311,6.0,48705,56606,Rin Kagura,https://img2.finalfantasyxiv.com/f/22861c65ea170939f897c004bb3d9855_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645131477
4,15067932,94,11,5,96544,4.0,70249,26295,Kizashi Gardner,https://img2.finalfantasyxiv.com/f/c9803aee4c968ff728e904f240705321_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645073493
5,3186976,94,11,6,87596,5.0,68489,19107,Hatabou Adamantium,https://img2.finalfantasyxiv.com/f/1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645040672
6,16376263,94,11,7,84580,9.0,28218,56362,Mono Karari,https://img2.finalfantasyxiv.com/f/81c35a46f12c50c96520c4203bec1331_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644901295
7,821918,94,11,8,77368,8.0,38761,38607,Hanico Nico,https://img2.finalfantasyxiv.com/f/e9d4c8f3e01bb1cd765e40c7d8a73083_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072188
8,26258107,94,11,9,58952,7.0,43220,15732,Aster Whitewing,https://img2.finalfantasyxiv.com/f/e3304ff948c1a629c964f66ada71f9de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812080
9,9730488,94,11,10,35139,12.0,20593,14546,Roger Ingram,https://img2.finalfantasyxiv.com/f/81e77508b60bc5013d08a7d85e8cbdf1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104898
