,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15099880,42,11,1,302091,1.0,302091,0,Aya Valentine,https://img2.finalfantasyxiv.com/f/58a998afe6e3ab4a1a966be87b2ed016_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018389
1,1729537,42,11,2,166264,3.0,138350,27914,Doctor Mysterio,https://img2.finalfantasyxiv.com/f/9115dbfacdf8f5c8cae6ace4ce49928e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069384
2,8959156,42,11,3,152360,4.0,116151,36209,Kaizer Soza,https://img2.finalfantasyxiv.com/f/7f2392c013e302bd4566925d8f372512_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970809
3,15144015,42,11,4,144129,2.0,144129,0,Sahlia Luha,https://img2.finalfantasyxiv.com/f/cc941e08fcadd5fb665b2cd47ed4a1b0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106970
4,18042414,42,11,5,111062,5.0,93932,17130,Saeran Choi,https://img2.finalfantasyxiv.com/f/5e0a0ba28477ec357c8f7444814d4b55_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645181240
5,16860141,42,11,6,89165,9.0,55291,33874,Artemis Nefertem,https://img2.finalfantasyxiv.com/f/6c45278cc05a5fb0f69ad4c27c37ab1f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644927487
6,23073199,42,11,7,79629,7.0,67619,12010,Ploomeur Depoul,https://img2.finalfantasyxiv.com/f/995f2c09031d350f7d98d93cd6109e53_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644962966
7,13559844,42,11,8,79460,6.0,79460,0,Fel'unh Ikk,https://img2.finalfantasyxiv.com/f/188c8d46d706bb024a0b2655bf442a4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891304
8,8116574,42,11,9,63750,,0,63750,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
9,16935809,42,11,10,63288,8.0,63288,0,J'rahl Goldmane,https://img2.finalfantasyxiv.com/f/2b885d35b47bdcad49e662cbc65aab33_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644987917
10,29231893,42,11,11,42904,10.0,40924,1980,Eve Renkinjutsu,https://img2.finalfantasyxiv.com/f/75d5d4014c67490c59a2e48451f6e24e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116129
11,26794516,42,11,12,26054,11.0,14016,12038,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
12,19433840,42,11,13,20705,12.0,13525,7180,Kiana Arai,https://img2.finalfantasyxiv.com/f/c4e3e04620d5adc05a1ac4188da94e00_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645043788
13,16995875,42,11,14,19012,14.0,8733,10279,Card Board,https://img2.finalfantasyxiv.com/f/8822cf6a2d00d11260ca7d4426a97df9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077104
14,30249874,42,11,15,17171,15.0,7852,9319,Kainn Blackfyre,https://img2.finalfantasyxiv.com/f/ee40896ec77c59f1959ce4a4576ad6bf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644810510
15,15294909,42,11,16,9173,19.0,5959,3214,Toranin Noragi,https://img2.finalfantasyxiv.com/f/f41ba1baf74c604590aa0d77c125a7d4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022854
16,16754196,42,11,17,9042,13.0,9042,0,Eliza Summerfall,https://img2.finalfantasyxiv.com/f/d4471017c73e57908927a99f496eee1d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048867
17,10795732,42,11,18,7287,16.0,7287,0,Mikana Teka,https://img2.finalfantasyxiv.com/f/5b9cb21b963d432a42e5e3ccfca4d501_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025515
18,29871981,42,11,19,7165,20.0,5695,1470,Haname Fujiko,https://img2.finalfantasyxiv.com/f/073421bbab08bd9bce02896a0998f430_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644860090
19,11377155,42,11,20,6738,21.0,4951,1787,Inru R'hanyka,https://img2.finalfantasyxiv.com/f/7981fb1ed2a8a6473b58618379c1bf6a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118024
20,16265885,42,11,21,6186,17.0,6186,0,Iris Zolwe,https://img2.finalfantasyxiv.com/f/3b0fc5d3ccd88950971ef19b1aaae9bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183766
21,21410649,42,11,22,6037,18.0,6037,0,Lord Felix,https://img2.finalfantasyxiv.com/f/31f1d017afb3e375e21560e43c4f3919_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645083224
22,15868131,42,11,23,5146,34.0,2056,3090,Lilith Guillotine,https://img2.finalfantasyxiv.com/f/7bfee23c57d4953dae15aa98ea80dfcc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644994018
23,15070585,42,11,24,4796,39.0,1409,3387,Tamaki Fujioka,https://img2.finalfantasyxiv.com/f/a00e40ae369b766da14ae0341bf32924_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160081
24,19978605,42,11,25,4572,22.0,4572,0,Rinne Tayuun,https://img2.finalfantasyxiv.com/f/c5217fa7d8da34146ecda3dcb90046b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645007106
25,20666847,42,11,26,3707,23.0,3008,699,Bellkyra Kuromaho,https://img2.finalfantasyxiv.com/f/ac2b6ac6a8df29d6ba0cba39084bacac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018801
26,21009958,42,11,27,3000,24.0,3000,0,P'hobi Ana,https://img2.finalfantasyxiv.com/f/ee8394ef781d0648495e382388a5f6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049312
27,15124482,42,11,28,2979,25.0,2979,0,Mio Nakira,https://img2.finalfantasyxiv.com/f/8303ed7a62d89dd72832b30ed85d374d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644987560
