,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18468483,40,13,1,264969,1.0,176570,88399,Skrully Matsuyama,https://img2.finalfantasyxiv.com/f/92089044aaafec48c2a31b5159ad0983_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645118880
1,2261667,40,13,2,256532,2.0,147624,108908,Gorf Hayzul,https://img2.finalfantasyxiv.com/f/4436d58562c904e3be1df5dffc9ba061_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174989
2,11882947,40,13,3,121973,4.0,95112,26861,Xish Daedalus,https://img2.finalfantasyxiv.com/f/012a9a1de3eb1b18f65a62549eb9db64_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178380
3,17063424,40,13,4,119775,3.0,119775,0,Wanna Oeba,https://img2.finalfantasyxiv.com/f/b1f28604b20daf1644bb112b59b277a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188051
4,7501559,40,13,5,110319,5.0,72442,37877,Thaddeus Aldaine,https://img2.finalfantasyxiv.com/f/6c31ef840038c2c359d62dcd03445513_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167786
5,151519,40,13,6,90220,6.0,52958,37262,Aiya Lorana,https://img2.finalfantasyxiv.com/f/76900b267b9577df8e6be263302c0e45_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074546
6,27060048,40,13,7,64998,11.0,29098,35900,Rean Schwarze,https://img2.finalfantasyxiv.com/f/75491b17d608caabd2a70e65ea73c93a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645135534
7,26772701,40,13,8,59910,7.0,46410,13500,Hate Me,https://img2.finalfantasyxiv.com/f/9fd333961104b74223622d2dc3520f08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644787346
8,9348201,40,13,9,55485,15.0,17675,37810,Hima Wan,https://img2.finalfantasyxiv.com/f/df98e2169caf7ea422512c1e0ca87e95_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101736
9,16632761,40,13,10,52908,10.0,30064,22844,Yukari Komaeda,https://img2.finalfantasyxiv.com/f/a4bea6080459f01a2278809d706857b9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645007065
10,25590747,40,13,11,51370,21.0,10261,41109,Uhdun Noh,https://img2.finalfantasyxiv.com/f/fd25809c86f03a3c7105f90e5c58af04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101478
11,1580262,40,13,12,50474,8.0,35569,14905,Serensa Amoretta,https://img2.finalfantasyxiv.com/f/962e7761fc2d42466e5b52014c7f621d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030837
12,15612653,40,13,13,46286,9.0,30162,16124,Rice Shower,https://img2.finalfantasyxiv.com/f/9b8308738efb48a03d91901e93643b85_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645086361
13,22075830,40,13,14,33208,12.0,25534,7674,Alina Ternova,https://img2.finalfantasyxiv.com/f/849f2a2295c8d489532ac89043675ef2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645083886
