,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23663401,53,14,1,305505,1.0,213906,91599,Fii Xii,https://img2.finalfantasyxiv.com/f/9c70160b67bc57db5441e7b0b2089927_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788921
1,22092262,53,14,2,157898,3.0,124780,33118,Tabur Oronir,https://img2.finalfantasyxiv.com/f/50ed16db682bcbe4ef905927d64ed3cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039380
2,23704764,53,14,3,136555,2.0,131587,4968,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
3,11017399,53,14,4,122297,7.0,60395,61902,Alpha Ninja,https://img2.finalfantasyxiv.com/f/4994692d0adf75ebc2f679ebe0aad9d2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063572
4,4202317,53,14,5,109623,6.0,66933,42690,Elara Addams,https://img2.finalfantasyxiv.com/f/ed9360cf114ce68269fc578f9ae2f5e9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645073886
5,11333286,53,14,6,103681,5.0,69214,34467,Fexine Oros,https://img2.finalfantasyxiv.com/f/43ad4b056016afe12461b35451290dfc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039492
6,26461244,53,14,7,72073,4.0,72073,0,Will Neveragain,https://img2.finalfantasyxiv.com/f/a31ffcd5ce66b1c875f20e88d1a2eb92_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645138993
7,14569695,53,14,8,71434,8.0,40038,31396,Monsieur Mittens,https://img2.finalfantasyxiv.com/f/4eeb630c4bbca4009270695c200fbb97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142973
8,16936140,53,14,9,64894,11.0,25449,39445,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
9,18069543,53,14,10,46524,9.0,38994,7530,Koh'a Chell,https://img2.finalfantasyxiv.com/f/3d35979c38d9edbc668020580da7e666_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981784
10,25318604,53,14,11,39072,10.0,27751,11321,Basalt Cliff,https://img2.finalfantasyxiv.com/f/63a605ba979580144c86da3b0de3ee93_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644879758
11,20927233,53,14,12,35196,12.0,19500,15696,Taro Solle,https://img2.finalfantasyxiv.com/f/e0a6b02c41d3156afde1c062c9c13f33_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644794927
12,24094136,53,14,13,31966,13.0,14661,17305,Mike Nificent,https://img2.finalfantasyxiv.com/f/b100d17b8635ca49b12de924720507ac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644940028
13,25127113,53,14,14,31580,53.0,1530,30050,Sateanares Astorias,https://img2.finalfantasyxiv.com/f/bcc0fe1836cd9cd12df397be7771bf61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644979006
14,20699987,53,14,15,29097,,0,29097,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
15,14494245,53,14,16,28296,14.0,14498,13798,Leilani Solaris,https://img2.finalfantasyxiv.com/f/b78474939e43d1c96982adfdda5ae5ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166732
16,4339432,53,14,17,18476,19.0,8576,9900,Keaira Stark,https://img2.finalfantasyxiv.com/f/4a9d42c90c50b7bfe918859c5979c49c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122792
17,16824433,53,14,18,18131,17.0,12962,5169,Oyunbileg Qalli,https://img2.finalfantasyxiv.com/f/f6ae0630ca8b3a17ccb85417d1d064cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644973500
18,8972158,53,14,19,14743,16.0,13513,1230,Lux Zephyr,https://img2.finalfantasyxiv.com/f/95fb8ff81509ecf811464129883b1990_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149888
19,7926343,53,14,20,13672,15.0,13672,0,Keiryan Halcon,https://img2.finalfantasyxiv.com/f/472c6d07b2d06b164075d00ea5c5853a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645183674
20,5935986,53,14,21,10809,29.0,4667,6142,Hiro Shimizu,https://img2.finalfantasyxiv.com/f/db4f8ddb6dc3aae7da7fb88666825d97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644646755
21,24749463,53,14,22,8607,18.0,8607,0,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
22,26106090,53,14,23,8200,22.0,6960,1240,Polka Lunares,https://img2.finalfantasyxiv.com/f/d9bcffe0c512d7b6a0aef9887593c274_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645109142
23,20554401,53,14,24,7872,20.0,7872,0,Arturius Valerian,https://img2.finalfantasyxiv.com/f/a3d9f2478a062433fb435a0a1e580e2f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130075
24,26335330,53,14,25,7410,,0,7410,Anthea Somerest,https://img2.finalfantasyxiv.com/f/9976917579ca981ff78af5c6aa2435f0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777928
25,22356841,53,14,26,7249,21.0,7249,0,Primrose Lilith,https://img2.finalfantasyxiv.com/f/d569728b9b679ecb69cf8aa1d74c1942_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644955825
26,12545258,53,14,27,7136,,0,7136,Rian Tuii,https://img2.finalfantasyxiv.com/f/27a8b7b4d5fe38f28f93fd11b782a521_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122073
27,7902918,53,14,28,6281,27.0,5086,1195,Deadly Sinn,https://img2.finalfantasyxiv.com/f/b6dddcbb8da0a43cb2712b7e04df01c7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645101482
