,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19812421,99,13,1,433962,1.0,329021,104941,Vega Lyra,https://img2.finalfantasyxiv.com/f/58a8b067a9f8fcac7abe4c510e3ff195_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645150652
1,17070870,99,13,2,167932,,0,167932,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
2,16129141,99,13,3,160786,2.0,101107,59679,Rinia Hakomari,https://img2.finalfantasyxiv.com/f/edadf366447ec9320f0f46b18c7e0d88_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156213
3,28702847,99,13,4,125330,3.0,72307,53023,Ichika Ito,https://img2.finalfantasyxiv.com/f/41de227f7380d9c36c3c7038d661f50b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645023240
4,19282181,99,13,5,78943,4.0,62676,16267,Sora Kasugano,https://img2.finalfantasyxiv.com/f/9a7fd59c14ad6c317a046a231415b16f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164447
5,27965721,99,13,6,70901,6.0,27594,43307,Medea Elissa,https://img2.finalfantasyxiv.com/f/b4a6c41503912b98d725d9e75c21a776_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644824065
6,14571925,99,13,7,66168,10.0,23101,43067,Sharkah Aishaemrwyn,https://img2.finalfantasyxiv.com/f/e3d72f9dee2f0ece0627ddd9a737b831_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121461
7,1353605,99,13,8,60332,9.0,23921,36411,Kenmei Aquila,https://img2.finalfantasyxiv.com/f/e226b3b93695ff6c46f4f95a40d41018_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066656
8,4356351,99,13,9,52384,14.0,13584,38800,Frederyk Odynson,https://img2.finalfantasyxiv.com/f/3b72f5bb4dde456caabbea76a6c1b585_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644835010
9,10799817,99,13,10,40243,5.0,33262,6981,Zemik Tenderpaw,https://img2.finalfantasyxiv.com/f/f264edc057c9da75d3fcc0bd57a202b5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645116802
10,15781110,99,13,11,38261,8.0,25796,12465,Prince Vanitas,https://img2.finalfantasyxiv.com/f/52b4088584efa489c0eef35d7b16c836_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644804443
11,23864169,99,13,12,38229,11.0,19386,18843,Noachi Martivir,https://img2.finalfantasyxiv.com/f/8780f43d9f401075f8f86b661a024a2d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124683
12,14193955,99,13,13,27241,7.0,27241,0,Dayy Jlex,https://img2.finalfantasyxiv.com/f/b6e2975a6402f9791a894ba4cbac17d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160124
13,489134,99,13,14,27093,23.0,7283,19810,Ramza Lannister,https://img2.finalfantasyxiv.com/f/e095b53b41ce40b55a4d5dbb5be155bf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644901498
14,28252084,99,13,15,25945,12.0,13759,12186,Binny Pearl,https://img2.finalfantasyxiv.com/f/3a8ae998798c6ecaba540d89eccee5e5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644892572
15,8749185,99,13,16,24246,17.0,9228,15018,Courdin Russett,https://img2.finalfantasyxiv.com/f/415a0b14c276973ed1b5481b9efc2838_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644621778
16,23840137,99,13,17,23547,13.0,13602,9945,Rimiko Kamimori,https://img2.finalfantasyxiv.com/f/d1b1a21be8610d317a6a1338bf963cc2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644763060
17,6631801,99,13,18,21336,19.0,8030,13306,Selayn Rhuin,https://img2.finalfantasyxiv.com/f/eea46848f076d215c4aadbe640539e77_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645154734
18,28252645,99,13,19,17726,16.0,11298,6428,Riku Awandah,https://img2.finalfantasyxiv.com/f/5df650ea12e024429e69b6c997da8353_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644781781
19,20782093,99,13,20,16251,80.0,1426,14825,Animal King,https://img2.finalfantasyxiv.com/f/515e0f58296126f0e4047f5c74068afb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644773232
