,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28121513,51,13,1,319007,1.0,298557,20450,Naughty Cqt,https://img2.finalfantasyxiv.com/f/9dedab7dda00045a924b3992ed441255_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045931
1,21993543,51,13,2,303254,2.0,248987,54267,Sakyo Yatsurugi,https://img2.finalfantasyxiv.com/f/431bedd30cddc63d355596fbd76eba4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644815830
2,19027651,51,13,3,187596,3.0,143058,44538,Litt Zara,https://img2.finalfantasyxiv.com/f/4a3b9b891930914df49ed28b12cf71d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095970
3,22963762,51,13,4,123459,5.0,75486,47973,Rainbow Unicat,https://img2.finalfantasyxiv.com/f/c62acdbfea00aa55a0e204e3e59a77af_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645048972
4,25567904,51,13,5,116906,4.0,111368,5538,Jieru Solid,https://img2.finalfantasyxiv.com/f/74e8b67a46e85edee43d39c885d78129_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645142936
5,3087110,51,13,6,65779,6.0,41002,24777,Tail Tail,https://img2.finalfantasyxiv.com/f/7eab604699a773ae08392ada58359bd3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131030
6,6644188,51,13,7,64952,9.0,25478,39474,Mimimiii Arkwright,https://img2.finalfantasyxiv.com/f/2df9825b17b340bd142065e599bbf2fa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644779798
7,11309400,51,13,8,52978,,0,52978,Shinono Shino,https://img2.finalfantasyxiv.com/f/8f49fc371ac2f180b0fee93d25f0c80d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965679
8,22801443,51,13,9,48663,7.0,26698,21965,Umina Blood,https://img2.finalfantasyxiv.com/f/6a147224c0e5337a7322a681d0fbfefc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645047602
9,18323670,51,13,10,46189,13.0,18392,27797,Ciel Nora,https://img2.finalfantasyxiv.com/f/d821d3e97cb7c4f36b1e10d6bdccb16a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120034
10,18221009,51,13,11,39747,8.0,25755,13992,Doramina Alicetaria,https://img2.finalfantasyxiv.com/f/bebc43ccf9dca2d01dd9dc149f954ca7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145960
11,3332924,51,13,12,35262,12.0,19556,15706,Luuce Weiss,https://img2.finalfantasyxiv.com/f/48df0bf9d8f8557bf35f0f76d76b4186_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645062924
12,19783852,51,13,13,32688,14.0,18320,14368,Renee Maiden,https://img2.finalfantasyxiv.com/f/a95d3f62aecb76fd1c04d62e1c084331_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645039334
13,26469685,51,13,14,24255,11.0,20050,4205,Nito Pan,https://img2.finalfantasyxiv.com/f/c7d9df608b7515aab6a0c81a8e18f46b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911600
14,25072587,51,13,15,22818,17.0,14700,8118,Yuzu Remon,https://img2.finalfantasyxiv.com/f/9c50269e5c56520d46ac88cbe60efb3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134950
15,19035772,51,13,16,21902,16.0,15795,6107,Cicel Aucel,https://img2.finalfantasyxiv.com/f/d6012bdbbf9b11de3f8637d90de8ca74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645011700
16,18504813,51,13,17,20324,10.0,20324,0,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
17,16735110,51,13,18,18662,,0,18662,Angie Burford,https://img2.finalfantasyxiv.com/f/765b2c4fb7f1537fa7688a0ea3ac8ba8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644792678
18,18611723,51,13,19,17898,15.0,16854,1044,Candy Cutie,https://img2.finalfantasyxiv.com/f/c62ce9ddb6969e8a380382e5231ed83a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958583
19,17307822,51,13,20,14940,23.0,7740,7200,Chihiro Kachibito,https://img2.finalfantasyxiv.com/f/5735a03ed9c4a40b949ab981cd68bc32_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645023040
20,27982386,51,13,21,14053,21.0,10086,3967,Schmel Niflheimr,https://img2.finalfantasyxiv.com/f/e5ab6a20757c08661b7b2d14fe28712e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645183680
21,9246041,51,13,22,13272,18.0,13272,0,Iori Origami,https://img2.finalfantasyxiv.com/f/8c7468dd92fca048edd8a0f9cf2022c0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128123
22,12034691,51,13,23,13165,19.0,13165,0,Ariel Temp,https://img2.finalfantasyxiv.com/f/8d38632599410449868b3a09f83f813f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645036586
23,3174205,51,13,24,12860,24.0,7610,5250,Roka Solde,https://img2.finalfantasyxiv.com/f/5f79547572030c6da646451a480d31d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645145016
24,21235032,51,13,25,11850,20.0,11850,0,Kio Nemu,https://img2.finalfantasyxiv.com/f/ec71a5d05997198e15c85fb8d20a48e2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645165838
25,9276802,51,13,26,11395,22.0,7797,3598,X'billa Zeht,https://img2.finalfantasyxiv.com/f/3dba412e454c60fa28fe8a01f76ef64d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034123
26,15112195,51,13,27,10950,25.0,7470,3480,Anzu Nyantei,https://img2.finalfantasyxiv.com/f/29d4e662e0f85e6aec431b948ed72aaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126445
27,20142204,51,13,28,10127,35.0,5578,4549,Noah Twilight,https://img2.finalfantasyxiv.com/f/4e8d9b2a235363c5de185694bce74920_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007819
28,16862003,51,13,29,9824,74.0,1982,7842,Lyre Reichenbach,https://img2.finalfantasyxiv.com/f/5cc7bcf0ea821c6f02d95bec82d9380d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644978456
29,22591885,51,13,30,9118,45.0,3569,5549,Maria Feriaru,https://img2.finalfantasyxiv.com/f/a604ac5766d0da95a69992d8135ec415_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645047460
30,19563270,51,13,31,9065,,0,9065,Stella Willsoon,https://img2.finalfantasyxiv.com/f/9d61e35135e7f4fe5e28e0300dd8c3b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644621056
31,26160967,51,13,32,8820,30.0,6256,2564,Fraus White,https://img2.finalfantasyxiv.com/f/6d090d7422aa7cb1ed3f361a6c54197b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029690
32,14252260,51,13,33,8448,,0,8448,Mist Ligurian,https://img2.finalfantasyxiv.com/f/0cfa3ded1f9862903eb9cc06bc8d2b50_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993525
33,14387399,51,13,34,8430,27.0,6540,1890,Fran Beilschmidt,https://img2.finalfantasyxiv.com/f/f17b3e5ea4cebf307b75831c0ca3329c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644959234
34,18534569,51,13,35,7470,32.0,5854,1616,Anekutensu Pro,https://img2.finalfantasyxiv.com/f/ebba0ad831662076a414d937114f67fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176587
35,3645563,51,13,36,7334,26.0,7334,0,Emar Clarice,https://img2.finalfantasyxiv.com/f/72c195a47fe52c727f9e5296c5269be0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644836465
36,25349577,51,13,37,6504,37.0,4224,2280,Ria Stakrid,https://img2.finalfantasyxiv.com/f/d1b19387467fa87966b8ef61a2f7ab57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988037
37,24012963,51,13,38,6440,28.0,6440,0,Shiro Nagy,https://img2.finalfantasyxiv.com/f/b5ae472e31417743db119f2f7ad7f895_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644660976
38,13039296,51,13,39,6408,33.0,5838,570,Mephi Alphard,https://img2.finalfantasyxiv.com/f/588c3141f94407e23c25103d1e56552d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644975291
39,28012739,51,13,40,6322,29.0,6322,0,Ash Magnus,https://img2.finalfantasyxiv.com/f/d4e36ce75d666623fcbfe0f97b3834d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645112413
40,22931571,51,13,41,6132,31.0,6132,0,Ku Kuru,https://img2.finalfantasyxiv.com/f/fb59e6ba51e297982a95273372b539aa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645140078
41,5099226,51,13,42,5891,,0,5891,Eila Ilma,https://img2.finalfantasyxiv.com/f/704787c8bca0e62568f32c8fc76c79a1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645050007
42,8738012,51,13,43,5808,42.0,3747,2061,Lulu Noa,https://img2.finalfantasyxiv.com/f/63ff4b3123abf5fe72c33cb76a5fbb5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644931828
43,4266462,51,13,44,5679,34.0,5679,0,Kuma Kumakuma,https://img2.finalfantasyxiv.com/f/cbf1b60fe79c6c409844aa304bbd3c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021242
44,21335979,51,13,45,5640,47.0,3510,2130,Yuiteru Pompom,https://img2.finalfantasyxiv.com/f/9e8e6a4af8bc06fc91bc247d506f10da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645032015
45,20098618,51,13,46,5603,46.0,3524,2079,Mia Ortiz,https://img2.finalfantasyxiv.com/f/0fff13a806c577b5f23f7b5eb70775c4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645154026
46,4429139,51,13,47,5346,58.0,2946,2400,Shima Enaga,https://img2.finalfantasyxiv.com/f/b013d67583045ae30bdff87f4b2fa7dc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645037890
47,3225309,51,13,48,5327,,0,5327,Douty Oomikami,https://img2.finalfantasyxiv.com/f/6a4aaa63c08511b7d4f9aa054177b9cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088807
48,23125972,51,13,49,5300,36.0,5300,0,Moon Erikadon,https://img2.finalfantasyxiv.com/f/ab2a0a1dcc43dae21f1dc38977d23e53_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644884635
49,26437635,51,13,50,5157,53.0,3117,2040,Lion Lion,https://img2.finalfantasyxiv.com/f/f2175107278ba513c8762e2e1446f832_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134493
50,8780952,51,13,51,5152,43.0,3655,1497,Weiwei Akegata,https://img2.finalfantasyxiv.com/f/ccb14535eb98699504978ad591df9460_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004843
51,5504306,51,13,52,5101,50.0,3307,1794,Tatsuki Shima,https://img2.finalfantasyxiv.com/f/f711168826555a588d30e9d0eaaa6fe2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645059040
52,26415462,51,13,53,4954,44.0,3645,1309,Himari Izaya,https://img2.finalfantasyxiv.com/f/72d1363b5daaa0e7b582dafbef86e3b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645151948
53,23828360,51,13,54,4800,76.0,1950,2850,Lilicia Alcott,https://img2.finalfantasyxiv.com/f/d8cf4dea8f5172da939630bbcf16a9aa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645071397
54,3180020,51,13,55,4551,38.0,3951,600,Cecilia Rossweisse,https://img2.finalfantasyxiv.com/f/0b7f9d2911d817ffe5b9209139129da7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120867
55,26945909,51,13,56,4536,40.0,3788,748,Ruia Crescent,https://img2.finalfantasyxiv.com/f/80a5cecb470c74e5719097c099c3b321_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020289
56,24073010,51,13,57,4205,49.0,3331,874,Jade Davenport,https://img2.finalfantasyxiv.com/f/343c60127cdf3d55deb1736b6e5d49be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644825398
57,2566454,51,13,58,4161,71.0,2180,1981,Candy Heartfilia,https://img2.finalfantasyxiv.com/f/e5d310f9500f639203770d9505b63d95_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005752
58,19082254,51,13,59,4106,64.0,2314,1792,Ai Ia,https://img2.finalfantasyxiv.com/f/d88cf79f50a5fe9601982351194d38d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645090587
59,29791806,51,13,60,4000,86.0,1768,2232,Dice Naguda,https://img2.finalfantasyxiv.com/f/98d164e9ae492917d8e02954a6f0808c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645078853
60,15128047,51,13,61,3940,62.0,2576,1364,Momonga Lily,https://img2.finalfantasyxiv.com/f/550bc02423bf90e3b080405c34fdd157_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644788884
61,29841475,51,13,62,3900,39.0,3900,0,Oja Bianco,https://img2.finalfantasyxiv.com/f/2c5b82549aee737c7aa14846f9bf0d48_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644720136
62,26473363,51,13,63,3813,41.0,3783,30,Sora Izayoi,https://img2.finalfantasyxiv.com/f/c10b02f2f8e975b3047f3466d6eb9f48_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645104544
63,22856149,51,13,64,3428,48.0,3428,0,Midorin Fanclub,https://img2.finalfantasyxiv.com/f/c5482771848ff10cf1459adf83161d84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997726
64,26176921,51,13,65,3317,95.0,1525,1792,Beni Maru,https://img2.finalfantasyxiv.com/f/3c75612adf2ed377fbbefe46b8ae1bfa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645113486
65,23885567,51,13,66,3300,82.0,1830,1470,Licht Zabel,https://img2.finalfantasyxiv.com/f/d2fe3fdc1ae3d2bc2019bd4576b8f9fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645016439
