,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2457397,44,8,1,200402,1.0,133502,66900,Lelenoby Ririnoby,https://img2.finalfantasyxiv.com/f/773c0240bd5b830f4cc82888ccb9bd9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645079969
1,18524316,44,8,2,168054,8.0,29965,138089,Guess Hukuro,https://img2.finalfantasyxiv.com/f/0e890bec83632079d66f1eb1845a8997_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645103236
2,17039474,44,8,3,138235,2.0,68528,69707,Apopo Ciel,https://img2.finalfantasyxiv.com/f/44d37c882c030e562cb30e586b93f753_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185892
3,21650678,44,8,4,104647,3.0,57686,46961,Moto Rymo,https://img2.finalfantasyxiv.com/f/68b92f32bcd4aa6623896c9eeab0ac70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076217
4,4042019,44,8,5,80794,7.0,44216,36578,Kiba Whitewolf,https://img2.finalfantasyxiv.com/f/968fe3cbcfc9999e00fde24a1a1e2406_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152456
5,6095314,44,8,6,65195,5.0,47052,18143,Lovely Hina,https://img2.finalfantasyxiv.com/f/56b22ba1cd35d2faa120057c137cfb71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645149373
6,12474076,44,8,7,61074,6.0,45786,15288,Saya Eleonora,https://img2.finalfantasyxiv.com/f/e25344434df8f457779ea104c864acb0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644976593
7,18337855,44,8,8,60864,4.0,51806,9058,Rua Lan,https://img2.finalfantasyxiv.com/f/9d695c081d365f3566f01f9bc37d9a16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139248
8,22727686,44,8,9,54012,,0,54012,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645025497
9,19272378,44,8,10,46951,,0,46951,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
10,28854903,44,8,11,32219,11.0,12693,19526,Azukiti Milky,https://img2.finalfantasyxiv.com/f/ca7eb2831e6e2db393f9e1ca666f04d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171981
11,11540669,44,8,12,30154,10.0,14401,15753,Ren Chrome,https://img2.finalfantasyxiv.com/f/c59230c0bddfe46aee12d407bda88ce1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102160
12,17564009,44,8,13,29775,9.0,20688,9087,Benten Godz,https://img2.finalfantasyxiv.com/f/bb3ac539fef038c1bc505a2004037e26_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644968227
