,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16225319,53,13,1,202122,1.0,202122,0,Berlioz Lancelot,https://img2.finalfantasyxiv.com/f/869206ca376872ee84f28917df9cee71_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644760567
1,20831328,53,13,2,201226,2.0,201226,0,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
2,11330181,53,13,3,156676,3.0,156676,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
3,16604340,53,13,4,140992,4.0,140992,0,Sambemosi Gondoleon,https://img2.finalfantasyxiv.com/f/470425eeee2e373dfa1e8532dd29b42f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645137378
4,17903665,53,13,5,113405,7.0,74537,38868,Leo Abel,https://img2.finalfantasyxiv.com/f/9c8244c98d42c3069316d736b3d6585e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022640
5,21845009,53,13,6,104180,5.0,85198,18982,Reiko Zarashi,https://img2.finalfantasyxiv.com/f/6b57b48daa99267581824d101d232842_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061682
6,14975596,53,13,7,98131,,0,98131,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
7,17539133,53,13,8,83806,6.0,83806,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
8,27700157,53,13,9,80439,8.0,69170,11269,Lilina Skyweaver,https://img2.finalfantasyxiv.com/f/bd5e6a7549a3b91769a8028b7558f57a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151458
9,9736706,53,13,10,66256,,0,66256,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
10,29988330,53,13,11,55653,44.0,2719,52934,Sham Payne,https://img2.finalfantasyxiv.com/f/2cab2065ab972def13b6ab4c150c28d9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180964
11,17300119,53,13,12,50611,9.0,50611,0,Madeline Fortuna,https://img2.finalfantasyxiv.com/f/ef5dd90a635d311fba19392666230683_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057656
12,22663239,53,13,13,48584,10.0,48584,0,Ruby Frost,https://img2.finalfantasyxiv.com/f/369acff011c4d7b0efdae04cc240d1f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081072
13,17853259,53,13,14,44539,11.0,44539,0,Rage Kun,https://img2.finalfantasyxiv.com/f/7ef908538f1135d59a1e4f30aa996165_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645142255
14,25390863,53,13,15,42697,12.0,22493,20204,Crippling Debt,https://img2.finalfantasyxiv.com/f/b9116af5d6147f67d85aca9d12c50fa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148014
15,21629346,53,13,16,26807,31.0,3592,23215,Sura Kitty,https://img2.finalfantasyxiv.com/f/4ebec4dc85ad0fba1b2dfca713555e82_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645147646
16,3435169,53,13,17,22593,19.0,7632,14961,Goreth Cervantes,https://img2.finalfantasyxiv.com/f/6c454ae144f9edf57b0ede4c1348a09d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161378
17,18802193,53,13,18,22338,14.0,13350,8988,Lunafaelyn Cain,https://img2.finalfantasyxiv.com/f/2bdf85af98d015438a84b6b3eecfc308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968628
18,29188660,53,13,19,15912,13.0,15912,0,Xena Frost,https://img2.finalfantasyxiv.com/f/6b0c8d94fc8df1a5b4324255a4343198_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030812
19,18614091,53,13,20,14520,15.0,13260,1260,Rukia Aeron,https://img2.finalfantasyxiv.com/f/e393ddef60792714b398a9940007bc31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157503
20,30783300,53,13,21,11150,17.0,10460,690,Kiritsu Emiya,https://img2.finalfantasyxiv.com/f/9bcb4431f73e057fb1cee7fc141a9706_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644989492
21,29066672,53,13,22,11070,42.0,2968,8102,Rowan Voss,https://img2.finalfantasyxiv.com/f/9e6a1ac5398f91313885c64a7677bbf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644722895
22,28633596,53,13,23,10884,16.0,10884,0,Riah'li Orginhal,https://img2.finalfantasyxiv.com/f/dd13e2f344afdc567c3fe11b9574aea6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022356
23,22429751,53,13,24,10407,,0,10407,Camui Yatogumi,https://img2.finalfantasyxiv.com/f/54cc408a329e754800fbaefb769bea9a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071092
24,14577239,53,13,25,8864,18.0,8864,0,Corpse Kitty,https://img2.finalfantasyxiv.com/f/2f6a7474dbe536fbb56a9d7ad3695cab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100632
25,27138241,53,13,26,7477,22.0,4775,2702,Naomi Pespoin,https://img2.finalfantasyxiv.com/f/c939da25bb78621f5aab945c1b414118_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022442
26,21927558,53,13,27,6850,,0,6850,Cambria Selena,https://img2.finalfantasyxiv.com/f/e0df6c4cb1e23acfc46878637e0dd705_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173302
27,24419375,53,13,28,6351,35.0,3330,3021,Siegfried Sepret,https://img2.finalfantasyxiv.com/f/a954386e057b314f9c24d2315a8876a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645060188
28,20894388,53,13,29,6203,21.0,5295,908,Myyrh Infiria,https://img2.finalfantasyxiv.com/f/ab58481af59e9df69cf41fa9a3ebacc2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645032485
29,18308616,53,13,30,6180,20.0,6180,0,Prism Fire,https://img2.finalfantasyxiv.com/f/cf6a48b6d602e4b620e3b5f559a8d05d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644764990
30,25577387,53,13,31,5476,27.0,4006,1470,Valentine Vieux,https://img2.finalfantasyxiv.com/f/6e1f4088040c4158989b7904f19fd5c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644885918
31,12181277,53,13,32,5300,24.0,4240,1060,Kat Arawen,https://img2.finalfantasyxiv.com/f/e80f1c3b4b84e042db9ce91bcdcdbed9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157135
32,25806721,53,13,33,5153,30.0,3687,1466,Aislynn Caeleanna,https://img2.finalfantasyxiv.com/f/e166eae6fe3e9fe1b2ae2392cdaf81bf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644844437
33,10970588,53,13,34,5069,77.0,1186,3883,Serith Faintlich,https://img2.finalfantasyxiv.com/f/f365401aedd32507c40924684c0f6d06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644873120
34,27406229,53,13,35,4862,33.0,3401,1461,Emi Vyrent,https://img2.finalfantasyxiv.com/f/bd4ea9b3db226f8e5b14377f1304eab4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172501
35,23742335,53,13,36,4744,26.0,4024,720,Tycho Dalmat,https://img2.finalfantasyxiv.com/f/e0722648e5c8732adb5c3bcbf1bfd328_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645181525
36,24606362,53,13,37,4500,23.0,4500,0,Alek Zhander,https://img2.finalfantasyxiv.com/f/2376788fb5c521449b068bb84548c8bc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645051784
37,13137347,53,13,38,4419,36.0,3289,1130,Miko Jinjahl,https://img2.finalfantasyxiv.com/f/246ccc4904d5fe0a8da17311ea7e32b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113370
38,20538002,53,13,39,4315,46.0,2464,1851,Aurelia Laurelle,https://img2.finalfantasyxiv.com/f/d6bab1f0ae86acb9821f139057f063a6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645024057
39,2517733,53,13,40,4236,34.0,3382,854,Ichigo Kurosakai,https://img2.finalfantasyxiv.com/f/65ce46a1b8d8bc2f335c80e945dcdb6c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645019217
40,21146755,53,13,41,4151,56.0,1778,2373,Coal Kuromi,https://img2.finalfantasyxiv.com/f/8b30bfddbcb40c9b41a21987a9816e2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644935712
41,23259481,53,13,42,4094,25.0,4094,0,Kiramai Sailor,https://img2.finalfantasyxiv.com/f/01a68b1db785ac354114ac1fee4507cc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644799494
42,15059365,53,13,43,3712,28.0,3712,0,Aislen Griffin,https://img2.finalfantasyxiv.com/f/19fd7e4969a6eda7f0d5bcf98ab614d2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644759107
43,13072625,53,13,44,3709,29.0,3709,0,Sindri Ersilia,https://img2.finalfantasyxiv.com/f/e3172ec02e61b9dbe3995eadae97f9fb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645082378
