,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17764726,70,11,1,438398,1.0,310008,128390,Tyche Pelerin,https://img2.finalfantasyxiv.com/f/6f549a0aab6a493f2c656cc307569123_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645100961
1,3224270,70,11,2,370238,2.0,186229,184009,Min Min'n,https://img2.finalfantasyxiv.com/f/26d116e99c5e013e5d6cbcfd77dc3e39_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645038291
2,1575435,70,11,3,180030,3.0,152938,27092,Kanaria Kurohane,https://img2.finalfantasyxiv.com/f/e2c74c1f2e2be2748a208609b39678f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645142693
3,4103138,70,11,4,177603,4.0,101705,75898,Karen Meure,https://img2.finalfantasyxiv.com/f/412f19fdff3fd7e2d4ce23a99bd000b0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028757
4,8902445,70,11,5,118111,5.0,101463,16648,Chelsea Butterscotch,https://img2.finalfantasyxiv.com/f/9716fd3c925ec3ff84ebccdd672cb38f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101873
5,16745534,70,11,6,108452,6.0,61210,47242,Sana Arashiro,https://img2.finalfantasyxiv.com/f/f06b4b76def3cf128bf9c2c632d8ac3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644975567
6,1567930,70,11,7,60130,8.0,51921,8209,Rea Lino,https://img2.finalfantasyxiv.com/f/7bcc42c56665750626af7f39cf56ac89_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102897
7,15474851,70,11,8,57664,7.0,57664,0,Elmeir Eily,https://img2.finalfantasyxiv.com/f/f2457b20cdad205679e05ac3c278db0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826200
8,2357595,70,11,9,52189,10.0,30084,22105,Temma Hym,https://img2.finalfantasyxiv.com/f/1cccf07acdfde37d608ca3c4655e33b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645017017
9,15857185,70,11,10,50738,9.0,37380,13358,Akichi Rochechouart,https://img2.finalfantasyxiv.com/f/24c314491d39c9aa96a9a39957c3af37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
10,27864615,70,11,11,35449,12.0,23977,11472,Aira Alam,https://img2.finalfantasyxiv.com/f/0a4dc9f3248f3d04bf04513d69eecf9d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644871565
11,18037854,70,11,12,35070,13.0,23478,11592,Ichi Omodaka,https://img2.finalfantasyxiv.com/f/7bed0e2ea3184b5f6622c950a8779aee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644816205
12,12060186,70,11,13,26614,11.0,24588,2026,Raputa Caprius,https://img2.finalfantasyxiv.com/f/b764a24bd3bf775c68f45970e36684d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014258
13,6229731,70,11,14,21823,15.0,10804,11019,Aqua Misty',https://img2.finalfantasyxiv.com/f/d36564129458190aba75e0aef5f044f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1628138148
14,25642383,70,11,15,15526,14.0,15526,0,Mitoki Sears,https://img2.finalfantasyxiv.com/f/58639e9d58ba5fb7d8ee75ad1e7a1bb8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645159942
15,25246905,70,11,16,15360,16.0,10170,5190,Sapphire Moore,https://img2.finalfantasyxiv.com/f/d31ef8aa93b10d188b00f91d21dad9c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963176
16,4747121,70,11,17,14185,44.0,1824,12361,Miya Gitsune,https://img2.finalfantasyxiv.com/f/ab8a5f786d3c59bd76f70cc9c3901a19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645134548
17,3923696,70,11,18,13750,,0,13750,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
18,3223173,70,11,19,13281,22.0,6000,7281,Masamune Asakura,https://img2.finalfantasyxiv.com/f/e365128e1d86ab1bf8d0434880460d35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645145953
19,1562189,70,11,20,12130,29.0,4770,7360,Nozomi Lalafell,https://img2.finalfantasyxiv.com/f/7df79accf79fe19c6cfe33682e2c9304_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139896
20,25537734,70,11,21,12012,20.0,6736,5276,Takahi Hokahi,https://img2.finalfantasyxiv.com/f/9873cc34a12ce1a0b81fb6a84936ed03_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093502
21,1571951,70,11,22,11041,18.0,7621,3420,Tame Iki,https://img2.finalfantasyxiv.com/f/c68139dfd01c1db178940852cf74e0b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993542
22,3620539,70,11,23,9601,21.0,6208,3393,The Olait,https://img2.finalfantasyxiv.com/f/9e075da95824c92b9382b7596a8f854a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109112
23,1565932,70,11,24,9060,17.0,9060,0,Anna Florence,https://img2.finalfantasyxiv.com/f/f05138e1dfeb13990f15d08a3ecc64ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025932
24,4316960,70,11,25,8760,,0,8760,Tea Kate,https://img2.finalfantasyxiv.com/f/5f362d6779d5ab777d27f6d38febf104_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645103499
25,2204251,70,11,26,7477,19.0,7477,0,Spring Roll,https://img2.finalfantasyxiv.com/f/331d30c74b0e50680e88eeb92bf1e313_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005881
26,5439567,70,11,27,7410,27.0,5130,2280,Juno Levia,https://img2.finalfantasyxiv.com/f/72ae776dd0834a28a03cb25972b11a05_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965316
27,1563735,70,11,28,6240,30.0,3720,2520,Oxy Genki,https://img2.finalfantasyxiv.com/f/d9751b825df8d0bbff267aa71952d6bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644787241
28,20335811,70,11,29,5937,23.0,5937,0,Shomarl Mog,https://img2.finalfantasyxiv.com/f/5d608cf26a51822f1849f79b98aad7e6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645052477
29,9305502,70,11,30,5760,28.0,4860,900,Zod Chlor,https://img2.finalfantasyxiv.com/f/48892321197788385acf68e3c1c704ce_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645111215
30,2337591,70,11,31,5721,24.0,5721,0,Karinis Granite,https://img2.finalfantasyxiv.com/f/642182197ee7ad50928f4471f40febfe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996756
31,10090463,70,11,32,5659,25.0,5659,0,Kogan Iwamoto,https://img2.finalfantasyxiv.com/f/108a1a80c71506d6ffbbdffe0fdcfe4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644945687
32,12470022,70,11,33,5480,34.0,2990,2490,Yukki Liza,https://img2.finalfantasyxiv.com/f/fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782374
33,4339209,70,11,34,5318,26.0,5318,0,Rio Lunette,https://img2.finalfantasyxiv.com/f/c26b2c68b74ed37606772323a2d325a3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645003779
34,2825002,70,11,35,5248,,0,5248,Luna Talatta,https://img2.finalfantasyxiv.com/f/2507edce5242d1ae10fc8e8b342c1adf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024914
35,1570974,70,11,36,4427,31.0,3082,1345,Mimilin Puppy,https://img2.finalfantasyxiv.com/f/4587f286b62d44f845b3d99977057577_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981276
36,17857101,70,11,37,4179,57.0,1189,2990,Ton Tosshingway,https://img2.finalfantasyxiv.com/f/f058f38cba07a722ddfeabcc26d29c82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644840251
