,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24222575,23,11,1,259400,4.0,77245,182155,Nemophila Hare,https://img2.finalfantasyxiv.com/f/afb7434bfc3ddeddd32b1a210a6737d8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644959273
1,2587432,23,11,2,196955,7.0,42314,154641,Reon L'hiver,https://img2.finalfantasyxiv.com/f/3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645124966
2,24755385,23,11,3,194280,1.0,127536,66744,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
3,20914543,23,11,4,173851,6.0,55844,118007,Mugen Houyou,https://img2.finalfantasyxiv.com/f/fa4ab0d42fbb4718ff465e18896479e4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177214
4,20159562,23,11,5,160689,2.0,122013,38676,Momo Reginleiv,https://img2.finalfantasyxiv.com/f/d18e9c264ae75c783fb8726f364bea71_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134742
5,17908796,23,11,6,139887,3.0,119949,19938,Arashi Rainweaver,https://img2.finalfantasyxiv.com/f/9fc2e8a894771f59bc231984681e226d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644824421
6,15229532,23,11,7,96248,10.0,35324,60924,Stork Mizuki,https://img2.finalfantasyxiv.com/f/45089fcd30d3a7afdb8adb04f56eb382_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645003864
7,25526806,23,11,8,92017,9.0,35412,56605,Koton Razon,https://img2.finalfantasyxiv.com/f/c8e80c59d990195b4115338f603a71d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645123299
8,28193038,23,11,9,70235,13.0,22954,47281,Purin Tabetai,https://img2.finalfantasyxiv.com/f/bc43373758e60546cb0fb6ad5a699e2e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012966
9,28073793,23,11,10,67343,8.0,40500,26843,Umi Sakana,https://img2.finalfantasyxiv.com/f/74ad5876390191e7ee91e8b112b673f7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027258
10,31528146,23,11,11,60827,24.0,7165,53662,Pluutto Kenobi,https://img2.finalfantasyxiv.com/f/8f0e145dcf31bc868e6a8ea3dbf71b5f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644902177
11,3796207,23,11,12,59043,43.0,2021,57022,Wendy Wade,https://img2.finalfantasyxiv.com/f/5635e5347dc4db114b52c9fff937a02f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645102553
12,26060571,23,11,13,58946,5.0,57284,1662,L' Ramiel,https://img2.finalfantasyxiv.com/f/4888dc82b64eb1fec4971e34c0839cbc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644845974
13,6282842,23,11,14,49577,11.0,23983,25594,Jahre Var,https://img2.finalfantasyxiv.com/f/cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177917
14,13257048,23,11,15,48443,14.0,18432,30011,Sherry Jerez,https://img2.finalfantasyxiv.com/f/cda76b9d544571412f8a25f182683fef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106326
15,7135098,23,11,16,43900,36.0,2820,41080,Nanachi Pippi,https://img2.finalfantasyxiv.com/f/707faf43061231815c9a0d0a1f527683_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645021980
16,22806535,23,11,17,30150,12.0,23362,6788,Reiki Hyaniki,https://img2.finalfantasyxiv.com/f/2c8809f0bc97d42c612849b9bef3c8a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159469
17,4366782,23,11,18,24238,15.0,16544,7694,Jonas Terry,https://img2.finalfantasyxiv.com/f/ae4258a9665c17935533b3cbf12b78c3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109165
18,24890399,23,11,19,22408,16.0,13327,9081,Nico Sirius,https://img2.finalfantasyxiv.com/f/2acbe2a8705c814af172e3acd83e66dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848229
19,14943903,23,11,20,15243,20.0,12097,3146,Ulaangal Dotharl,https://img2.finalfantasyxiv.com/f/a75c2797ca9ebd39b39d86b568f850ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645121585
20,19676087,23,11,21,15189,17.0,13212,1977,Hayashi Darc,https://img2.finalfantasyxiv.com/f/52a5c2383e7ce5952599b8f208c979a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645178350
21,24824235,23,11,22,13753,18.0,12703,1050,Velvet Claw,https://img2.finalfantasyxiv.com/f/0879efa8225e791f62b61017c8137393_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644817755
22,18184039,23,11,23,12501,21.0,10789,1712,Piccolo Coffee,https://img2.finalfantasyxiv.com/f/7f34c4e85d59a636064fa0500e3d97bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644910005
23,25957757,23,11,24,12398,19.0,12398,0,Luke Dion,https://img2.finalfantasyxiv.com/f/190c588c2a3cebebd83134906aac20ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644635755
24,28075379,23,11,25,11150,29.0,4066,7084,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
25,24768259,23,11,26,9845,22.0,9845,0,Egg Dog,https://img2.finalfantasyxiv.com/f/ae79fea53d6a01a660b9bfab1bd2a40a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645172262
26,27178780,23,11,27,9323,23.0,9323,0,Shushu Pecchipechi,https://img2.finalfantasyxiv.com/f/4718617313ec092c7398e9645b2f8e13_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644868985
27,7301490,23,11,28,9307,31.0,3861,5446,Kika Tia,https://img2.finalfantasyxiv.com/f/a4314776a8e6cc535e0be311eb875e05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644768230
28,9374082,23,11,29,7082,50.0,1775,5307,Komari Neko,https://img2.finalfantasyxiv.com/f/d0bfde966918c39e1303a3cc40bdc010_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645006489
29,22319392,23,11,30,6970,26.0,5843,1127,Mia Lamer,https://img2.finalfantasyxiv.com/f/2def152211f70c53ec247b3cd0993779_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645025869
30,9346623,23,11,31,6864,25.0,6864,0,Roco Coco,https://img2.finalfantasyxiv.com/f/872acb530da324713c89785a34375307_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645136351
31,20150183,23,11,32,6553,32.0,3826,2727,Olive Olive,https://img2.finalfantasyxiv.com/f/40eb8379d66672f0ec394e970a1516b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645074594
32,28151883,23,11,33,6550,28.0,4668,1882,Cie Yilma,https://img2.finalfantasyxiv.com/f/fc922eae58840063616ce3f2107049bc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116893
33,25150471,23,11,34,6059,42.0,2190,3869,Liza Qerelia,https://img2.finalfantasyxiv.com/f/6c75bc4d8ece2c4b0e8220e511bc58f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801108
34,7711082,23,11,35,6030,27.0,5040,990,Jun Ackerman,https://img2.finalfantasyxiv.com/f/ca1e4d6d6e93befd2c6351f10f039b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645171721
35,25207335,23,11,36,5293,51.0,1730,3563,Liz Felix,https://img2.finalfantasyxiv.com/f/529cd949b49930d7273af875181d9b6e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645131781
36,3413647,23,11,37,4581,34.0,3085,1496,Sakuya Yozakura,https://img2.finalfantasyxiv.com/f/4e94d5af61d9979a65b8438212b3395f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963201
37,22701653,23,11,38,4174,33.0,3666,508,Dante Sparda,https://img2.finalfantasyxiv.com/f/c82cc045c04add0060c9984366aa9631_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033654
38,28176685,23,11,39,4020,30.0,4020,0,Toy Sanpo,https://img2.finalfantasyxiv.com/f/f5637ccbedf5816bde248a2b37eec30c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645077933
39,20221292,23,11,40,3905,41.0,2394,1511,Lakhi'a Urla,https://img2.finalfantasyxiv.com/f/9c5d421288aec6493cc630c2fbd4e827_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644843306
40,19924755,23,11,41,3600,70.0,840,2760,Nori Wizard,https://img2.finalfantasyxiv.com/f/a28d7345c4331545efe61726234423de_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645013426
41,14644241,23,11,42,3584,39.0,2414,1170,Yuka Nenet,https://img2.finalfantasyxiv.com/f/3ade089d99a987fad1d18bfd93be5882_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644860994
42,6748098,23,11,43,3131,48.0,1878,1253,Kota Ward,https://img2.finalfantasyxiv.com/f/f6ac4e73309b32cd3462e45ca747b746_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644808211
43,3688703,23,11,44,3120,46.0,1950,1170,Jin Cedric,https://img2.finalfantasyxiv.com/f/00d0fed3c9fd6cd63507a49300ba54a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645117454
44,4794519,23,11,45,2917,35.0,2917,0,Ume Tsukumo,https://img2.finalfantasyxiv.com/f/91ad2f47bcbe20f1e39c31b51d3a877f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644773005
45,18116847,23,11,46,2907,45.0,2010,897,Fuuko Yozakura,https://img2.finalfantasyxiv.com/f/a6d2f45881adbc6264762aabb3900a80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644786542
46,17397216,23,11,47,2803,37.0,2803,0,Annu Koko,https://img2.finalfantasyxiv.com/f/b8efa5371a839f38030b235c56f2667d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645003727
47,21525592,23,11,48,2783,,0,2783,Miu Miiii,https://img2.finalfantasyxiv.com/f/d8b0a5b02bf6f15fb6cf63f8697ba3a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823686
48,12297123,23,11,49,2662,47.0,1950,712,Yuyulu Yullu,https://img2.finalfantasyxiv.com/f/05c07db1cdf9a8820ea88ddf9efe3773_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021329
49,22735213,23,11,50,2449,38.0,2449,0,Rino Lilio,https://img2.finalfantasyxiv.com/f/e8cccaef5aa736d5be1dd472b035ce52_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644921790
50,2817537,23,11,51,2400,40.0,2400,0,Noctis Prompto,https://img2.finalfantasyxiv.com/f/c45b21db09c4c3a032aa676d9dcf11d5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644810289
51,27028054,23,11,52,2011,44.0,2011,0,Ran Etoilefilante,https://img2.finalfantasyxiv.com/f/70202f537a270fbbe95717b2eecce1ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645123995
52,25981988,23,11,53,1925,65.0,930,995,Claris Mia,https://img2.finalfantasyxiv.com/f/6c92ee9b9d3eb0794445bcf864625f59_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644906572
53,19933945,23,11,54,1888,73.0,688,1200,Ako Chan,https://img2.finalfantasyxiv.com/f/2ad5506a32d3b496b33c96faf036e7b8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644873710
54,29032312,23,11,55,1875,49.0,1875,0,Memento Vita,https://img2.finalfantasyxiv.com/f/5742ec00a19f329a4efad742661cb1fc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644836213
55,25185651,23,11,56,1740,60.0,1140,600,Franca Mares,https://img2.finalfantasyxiv.com/f/09c9fbab5a4b19bf3441e26f6c59d076_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645073042
56,11994821,23,11,57,1710,52.0,1710,0,Hudo Otosan,https://img2.finalfantasyxiv.com/f/32fdd099a23f9266d52a56002077ccf5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645139641
57,22192567,23,11,58,1520,63.0,1048,472,Yamada Exe,https://img2.finalfantasyxiv.com/f/6d840e00d5222fd03a66109c98cc5730_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027240
58,25554967,23,11,59,1447,53.0,1447,0,Shaddola Burazzu,https://img2.finalfantasyxiv.com/f/cd3fbb33ff83f50eb84071f601a04441_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644940333
59,24096265,23,11,60,1410,54.0,1410,0,Rashuni Bajiral,https://img2.finalfantasyxiv.com/f/39717e1a6e4e511169378da52cf1f0df_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645046714
60,19355383,23,11,61,1410,55.0,1410,0,Stella Regia,https://img2.finalfantasyxiv.com/f/80fa0516122004c93f1c5a26a7bd2c0d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644898062
61,8581143,23,11,62,1354,56.0,1354,0,Veve Ven,https://img2.finalfantasyxiv.com/f/d89c4b60c1208d0a13c404edda20d55e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081461
62,4804386,23,11,63,1318,,0,1318,Lancefer Zeed,https://img2.finalfantasyxiv.com/f/7a1345def5c5bd94d608b8250fda5fc4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645049960
63,21480021,23,11,64,1316,57.0,1316,0,Kaname Tsukimiya,https://img2.finalfantasyxiv.com/f/b4ee73d6afe6fee9dcb3005c4b2c2835_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645008510
64,15289424,23,11,65,1230,58.0,1230,0,Yamada Yamada,https://img2.finalfantasyxiv.com/f/89f06d09f3814d535357a30677c84e5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790375
