,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22242586,55,17,1,499945,1.0,363758,136187,Lacia Stalia,https://img2.finalfantasyxiv.com/f/0bd2dc3c9c079705e24db17d36592dc0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085669
1,8034695,55,17,2,203446,6.0,120752,82694,Lizhe Chocolatine,https://img2.finalfantasyxiv.com/f/c9266b122e5bf14780dc5685adcc0944_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148004
2,11920930,55,17,3,192322,2.0,153447,38875,Onikai Uchiyama,https://img2.finalfantasyxiv.com/f/072eeccdb4a81ed811f6957054a5ddf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645104649
3,18570452,55,17,4,176522,5.0,122639,53883,Jijichu Nenechu,https://img2.finalfantasyxiv.com/f/c5053ff922348c50752a6d4b2b3302c9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645058357
4,25839452,55,17,5,173878,10.0,105300,68578,Octopath Travelers,https://img2.finalfantasyxiv.com/f/1171d43f622050cc81c2653fb21ee6dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645182076
5,27535500,55,17,6,169445,4.0,123686,45759,A'zin Easley,https://img2.finalfantasyxiv.com/f/154e7b579921cea730bff9b7498afb8a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025590
6,7450189,55,17,7,153484,12.0,92841,60643,Illy Peridot,https://img2.finalfantasyxiv.com/f/d3bf19dd4cdb203f99198a7fcc6f6225_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124233
7,12011611,55,17,8,146879,8.0,108344,38535,Ferby Derby,https://img2.finalfantasyxiv.com/f/619d927151688afa1412e2e94b065ed6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645115597
8,21903147,55,17,9,146530,3.0,125881,20649,Calline Meina,https://img2.finalfantasyxiv.com/f/d0b7313f8759491877091211d8f377b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645073286
9,12127824,55,17,10,142016,14.0,85363,56653,Tsuki Hana,https://img2.finalfantasyxiv.com/f/94743192a9693cae508c73fa95272612_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644912352
10,25641593,55,17,11,128535,9.0,108163,20372,Lucky Jinx,https://img2.finalfantasyxiv.com/f/97cea7f0f023528560c8b62b2f4f4b66_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644798831
11,14903799,55,17,12,119965,13.0,86463,33502,Twin-wings Edelweiss,https://img2.finalfantasyxiv.com/f/beee4b9e864ba3a42e57270c41102d93_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644936787
12,32058030,55,17,13,115329,7.0,115329,0,Mia K'alifa,https://img2.finalfantasyxiv.com/f/4a4497a65e677cff85581aa2abd5a22d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645170623
13,22322360,55,17,14,110718,15.0,79673,31045,Popolan Papalan,https://img2.finalfantasyxiv.com/f/eaa7cad7cdab78e1d8272ad278f9e0ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644864064
14,16484540,55,17,15,110320,16.0,76750,33570,Kalista Yuzuriha,https://img2.finalfantasyxiv.com/f/c7f21584df7c6394d0d1d48c144ef054_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071294
15,22716977,55,17,16,107928,18.0,68951,38977,Setsuna Ogiso,https://img2.finalfantasyxiv.com/f/de8849e7b8b89893207132621db04404_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098776
16,14158736,55,17,17,105637,36.0,33777,71860,Alyr Valen,https://img2.finalfantasyxiv.com/f/c31c61df1a96dbf755a0367468fa8b25_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147201
17,17586070,55,17,18,100069,11.0,100069,0,Aesther Auriolis,https://img2.finalfantasyxiv.com/f/8ef0d12d8dcd5c555b2ef287e3790d12_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644922735
18,20416316,55,17,19,96677,20.0,60220,36457,Den Zuzu,https://img2.finalfantasyxiv.com/f/db6ea1fffda649e72533816148a07bf6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644928573
19,29274354,55,17,20,93122,19.0,65437,27685,Aifread Sparda,https://img2.finalfantasyxiv.com/f/1800f09af4087aebf2de306a673cd5ea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645167575
20,24342474,55,17,21,92474,21.0,57879,34595,Bakagiraffe Hyoibana,https://img2.finalfantasyxiv.com/f/dfdd1fd9e190c1caae952aff25b7e9dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644786371
21,3057807,55,17,22,84978,45.0,31173,53805,Sophina Lihtihaerzwyn,https://img2.finalfantasyxiv.com/f/eeb81e45fb8b08aad2d38127a63d7b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181827
22,17067737,55,17,23,71322,27.0,44243,27079,Nozomi Ryva,https://img2.finalfantasyxiv.com/f/58e3258719ec07ef68cb6fb692ce8cf4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645063692
23,6965228,55,17,24,69080,17.0,69080,0,Josh Trigiani,https://img2.finalfantasyxiv.com/f/22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093916
24,25418396,55,17,25,63902,24.0,45101,18801,Cil Bagill,https://img2.finalfantasyxiv.com/f/1557ef075283efce91092def1ad174cd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645050505
25,24649185,55,17,26,59807,37.0,33627,26180,Asher Tsuna'sui,https://img2.finalfantasyxiv.com/f/d7eb7ace15bc30b1c539ba3c923ad148_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644782240
