,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22399205,80,15,1,348604,1.0,290666,57938,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096143
1,21704471,80,15,2,310358,3.0,183932,126426,Miyu Yunis,https://img2.finalfantasyxiv.com/f/032e19954f4d2a60b0b21c2c083d6f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062404
2,5428586,80,15,3,270755,2.0,199249,71506,Raven Fortune,https://img2.finalfantasyxiv.com/f/a3c13dea4f9dc38685f6a78c1cc0ac4d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182827
3,18943061,80,15,4,182463,4.0,131769,50694,Blaiddwyn Lucai,https://img2.finalfantasyxiv.com/f/785f80a8a59294e9267300116008b1d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645069828
4,7660026,80,15,5,59793,5.0,34344,25449,Inusirus Yua,https://img2.finalfantasyxiv.com/f/880b6a18ea24eccd308a67b9fc1479b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645133725
5,18087216,80,15,6,55705,12.0,21574,34131,Lina Varten,https://img2.finalfantasyxiv.com/f/bcefd85cd518c054c1ed540a5730ca27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645111096
6,3764249,80,15,7,49870,6.0,33426,16444,Ayazo Shino,https://img2.finalfantasyxiv.com/f/eda54ad587a83f27ecb0af1f80d1cc1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073316
7,3791593,80,15,8,42168,9.0,26497,15671,Jacob Moreau,https://img2.finalfantasyxiv.com/f/1f95c817fe845ecdeeac5eb0faccb78f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645140928
8,22382182,80,15,9,41755,8.0,27445,14310,Godzand Mickpersonman,https://img2.finalfantasyxiv.com/f/4abb46253dd5ecb427f6900ceced4a78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960796
9,11399226,80,15,10,38451,7.0,28628,9823,Syrth Nachtstern,https://img2.finalfantasyxiv.com/f/2df7584f094a8ab18c89703de29948e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644976479
10,7453726,80,15,11,32733,,0,32733,Ragna Vel,https://img2.finalfantasyxiv.com/f/429523a883c12452141cf3b502a7dff6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174297
