,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14261324,80,11,1,414603,1.0,328723,85880,Ceraph Goudernoux,https://img2.finalfantasyxiv.com/f/c834bc23baa28854863b9f4e394ea370_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171973
1,5540499,80,11,2,222453,2.0,166245,56208,Rydia Ofmist,https://img2.finalfantasyxiv.com/f/10951e061884973afad3e9f2ba4ce18d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645035964
2,16171835,80,11,3,178387,6.0,96365,82022,Oric Yaeger,https://img2.finalfantasyxiv.com/f/41af09deaa2d91ecd884f1339f78c3ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030245
3,23780744,80,11,4,157742,3.0,135006,22736,Sally Asenya,https://img2.finalfantasyxiv.com/f/f427ac5c31c5a7bf9665e83097950055_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087279
4,18529698,80,11,5,151630,9.0,71782,79848,J'phana Tyaka,https://img2.finalfantasyxiv.com/f/e64be430db7b44f515d8c13268d262eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644923471
5,30132820,80,11,6,145410,7.0,83804,61606,Lazy Blink,https://img2.finalfantasyxiv.com/f/b65178ec252971cafc73376f70ea07f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076029
6,24148153,80,11,7,138430,8.0,72343,66087,Lacie Ameyama,https://img2.finalfantasyxiv.com/f/b39e8c6b9a68d206e4b7e95ea3681fcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644806119
7,4937607,80,11,8,129938,5.0,101263,28675,X'minx Kinjakan,https://img2.finalfantasyxiv.com/f/a494cc6d036ed894f4e6176c3860cc0d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082014
8,18279069,80,11,9,115090,4.0,102793,12297,Nieninque Nari,https://img2.finalfantasyxiv.com/f/b5e373567e2e93b298b9df9c4ce3c882_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645111531
9,23480587,80,11,10,45050,11.0,14778,30272,Fandaniel Xiv,https://img2.finalfantasyxiv.com/f/00d7493e2715fd5f9d3c11fb531126f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174931
10,1571374,80,11,11,44179,10.0,44179,0,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162951
11,10786335,80,11,12,19027,,0,19027,Lady Meyneth,https://img2.finalfantasyxiv.com/f/1f0507d11828c7eaffaf8e383937ddfe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183915
12,1560683,80,11,13,15126,12.0,14106,1020,Matthew Anthony,https://img2.finalfantasyxiv.com/f/420140d893036d463ffcc653c81623bf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644997061
