,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18673631,48,18,1,555555,1.0,459558,95997,Yuu Yotsukado,https://img2.finalfantasyxiv.com/f/8a24c45df19cdcd6dd0397ef48fe0b7c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144976
1,22743422,48,18,2,391065,2.0,302517,88548,Mad Usami,https://img2.finalfantasyxiv.com/f/2f269c35c4a4cfeabfaf4cf7447b6b88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644778336
2,17081656,48,18,3,310390,6.0,164744,145646,Nikoniko Chan,https://img2.finalfantasyxiv.com/f/143fcaada48d0f15690b8b6ae07d1e5c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645092416
3,2211375,48,18,4,286939,8.0,154292,132647,Mari Tanaka,https://img2.finalfantasyxiv.com/f/fb0c10a58e72f26e88a4678605c1df8a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645146227
4,12106675,48,18,5,277006,3.0,195796,81210,Konoka Rosee,https://img2.finalfantasyxiv.com/f/08c93c9e8e09076ef46ad791248aec00_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644768864
5,24667747,48,18,6,249979,5.0,165529,84450,Zakisama Highwind,https://img2.finalfantasyxiv.com/f/dbcf479db9b86a4ae32e0fa00a4edca3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645027594
6,24935593,48,18,7,241281,4.0,173461,67820,Mira Charme,https://img2.finalfantasyxiv.com/f/7cc3e8a122e67266920b62b853d73768_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644923593
7,18249986,48,18,8,241110,9.0,148245,92865,Shango Surahige,https://img2.finalfantasyxiv.com/f/40e3f8cbeba6e6cacd5115d75bf22614_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645116231
8,3212356,48,18,9,213539,11.0,130530,83009,Ayase Arulaq,https://img2.finalfantasyxiv.com/f/af51e1f6fd93be8f16f53592575b3455_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644653849
9,15153481,48,18,10,176063,12.0,126640,49423,Rockin Emotion,https://img2.finalfantasyxiv.com/f/d7899f0b91fcaf5b48a513c578c67f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068767
10,3143725,48,18,11,168212,16.0,85805,82407,Lydia Kirkland,https://img2.finalfantasyxiv.com/f/1761b784056596e8dc3be8e25be81955_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644989825
11,26493668,48,18,12,158637,10.0,145422,13215,Morin Bell,https://img2.finalfantasyxiv.com/f/bbcdd8e248d978d2806e5bd69af3e43f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151832
12,24722179,48,18,13,157171,7.0,157171,0,Babai Bai,https://img2.finalfantasyxiv.com/f/e2616a4dab317a2b9bf629b416999f5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644740248
13,21874656,48,18,14,152189,15.0,90940,61249,Giroshi Jack,https://img2.finalfantasyxiv.com/f/848f8a56e4fd6cf30e61102a07b24cca_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090057
14,1211869,48,18,15,128880,26.0,54981,73899,Kei Ksh,https://img2.finalfantasyxiv.com/f/253197c19e01d0fff05ea88d1f9d6db9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645142854
15,23267755,48,18,16,121738,13.0,92896,28842,R'looo Tia,https://img2.finalfantasyxiv.com/f/1ab66cc8adc584af359ed37b28b999e1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644869503
16,2523453,48,18,17,110606,18.0,80124,30482,Siro Teto,https://img2.finalfantasyxiv.com/f/dc07e2251a5c739844e664f4b13d1d85_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644936795
17,18201389,48,18,18,110277,,0,110277,Silver Zero,https://img2.finalfantasyxiv.com/f/f508025191fbf2443060ceca679634cb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644805808
18,25619091,48,18,19,108771,20.0,79252,29519,Regret Maxwell,https://img2.finalfantasyxiv.com/f/07ffa78ebbf7050ea7bd619750a85cbb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141576
19,26025996,48,18,20,106895,14.0,91528,15367,Takosun Underbar,https://img2.finalfantasyxiv.com/f/6c5134a27d7055649803539dbf1411fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014780
20,6891215,48,18,21,99804,19.0,79974,19830,Minato Nagisa,https://img2.finalfantasyxiv.com/f/7219e11f55ddf16650c92ee014dc35ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965249
21,10688840,48,18,22,93059,28.0,50356,42703,Devanam Sakra,https://img2.finalfantasyxiv.com/f/ed46e6985bbe5f6d2c339a7e520dd0cf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644720556
22,17586617,48,18,23,90506,21.0,73722,16784,Ponpon Ita-i,https://img2.finalfantasyxiv.com/f/ddeadb72937bbd0948e3249fa464095b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644961370
23,17767928,48,18,24,82850,17.0,80986,1864,Aleksia Levinas,https://img2.finalfantasyxiv.com/f/596fe1e2672f6b0b7ced8fcf5dd3c9d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973222
24,19037576,48,18,25,82419,23.0,62009,20410,Milky Frozen,https://img2.finalfantasyxiv.com/f/d6378104bed7454aa832974f8f191c44_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002224
25,24898178,48,18,26,82270,25.0,55581,26689,Blue Blossom,https://img2.finalfantasyxiv.com/f/2c2af999f433be03ee70470a23bc72ea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644891044
26,22764085,48,18,27,75162,36.0,37593,37569,Sasap Shapeshifter,https://img2.finalfantasyxiv.com/f/065fadb67f83e09a0c65d170aef6ffc3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644901620
27,22399791,48,18,28,69264,22.0,69264,0,Ring Abell,https://img2.finalfantasyxiv.com/f/34c48e0354cb941c82581e775d091c28_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645139315
28,26026028,48,18,29,65907,41.0,32059,33848,Sin Komaki,https://img2.finalfantasyxiv.com/f/1f48226e49ab2e2c4ad63419858af4ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644869789
29,29544652,48,18,30,59728,24.0,57738,1990,Justice Arano,https://img2.finalfantasyxiv.com/f/a6eeeb52d86e1db2a95a0c56f95a2f68_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645069891
30,14956614,48,18,31,57043,,0,57043,Takku Ticotico,https://img2.finalfantasyxiv.com/f/a97c920a7a2d6c7ab866f863467e7616_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812823
31,14359069,48,18,32,56214,68.0,18243,37971,Ten Aquarium,https://img2.finalfantasyxiv.com/f/df09a37a9cc679dee41bf194890cee80_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645096915
32,3809929,48,18,33,55947,39.0,33872,22075,Nekota Kakarityou,https://img2.finalfantasyxiv.com/f/31a3ae72b45fe5913252be58feab66c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644988756
33,22926076,48,18,34,54015,27.0,53633,382,Tenta Haku,https://img2.finalfantasyxiv.com/f/592b1bdb37038299745b60d27cee8369_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645061524
34,3224890,48,18,35,53692,37.0,36686,17006,T'hi Reci,https://img2.finalfantasyxiv.com/f/c74f6eb6387e4af0bc12b636bb36c525_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645011858
35,15067924,48,18,36,53183,30.0,47962,5221,Snow Carlisle,https://img2.finalfantasyxiv.com/f/2930b0f853d2c1e7da8d7db92e2e8848_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645019652
36,6328833,48,18,37,52491,45.0,28291,24200,Shiromaru Blackedge,https://img2.finalfantasyxiv.com/f/b64dde80d058796f62a41470224e0de3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645044288
37,10127952,48,18,38,52049,42.0,31844,20205,Seth Louvain,https://img2.finalfantasyxiv.com/f/0f0ec88e4c92b9feef805ce58da9f6fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974488
38,15529073,48,18,39,51884,32.0,40644,11240,Merl Slaf,https://img2.finalfantasyxiv.com/f/733f338e18204f1dadbed5a2b60d5658_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645052451
39,18063471,48,18,40,51516,35.0,37882,13634,Kuroyuri Kuon,https://img2.finalfantasyxiv.com/f/db6af265f807e53e74c3cd8c352a9cb7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955196
40,24629463,48,18,41,50313,33.0,40287,10026,Judocus Hartkamp,https://img2.finalfantasyxiv.com/f/5d811bc0900bdc0c763db76cfe4d4351_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162595
41,28555184,48,18,42,49885,29.0,49885,0,Suzune Tsukuyomi,https://img2.finalfantasyxiv.com/f/dd9f4813c65a19a0c8f6cace6f95d041_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107764
42,3258794,48,18,43,48835,,0,48835,Kisara Chatoyance,https://img2.finalfantasyxiv.com/f/3e436a1d6d2cc843c840547447764f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063122
43,3905178,48,18,44,45201,49.0,26008,19193,Nakamiha Ossan,https://img2.finalfantasyxiv.com/f/eafc7b8d5cafc32f85975e76da28ae96_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645120001
44,11315150,48,18,45,44209,31.0,44209,0,Rino Noce,https://img2.finalfantasyxiv.com/f/7e8315a5d35dece8148d5d6f64b09e14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645073540
45,3189016,48,18,46,42285,47.0,27613,14672,Hama Chan,https://img2.finalfantasyxiv.com/f/aadc36294225ced8b9be21abc913bbb2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908520
46,18366580,48,18,47,39557,34.0,39557,0,Maro Nii,https://img2.finalfantasyxiv.com/f/9cc4c2f8505ff8535058f42fbb3f0662_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098037
