,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26037602,54,16,1,275391,1.0,204186,71205,Midnite Dydjec,https://img2.finalfantasyxiv.com/f/687655db11654011f796df3a7db50c55_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134695
1,7271759,54,16,2,246334,3.0,164270,82064,Donut Bunny,https://img2.finalfantasyxiv.com/f/0c5d683c60359cbd3b64cb7c74be32d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186521
2,13234027,54,16,3,239474,2.0,165877,73597,Wind-up Sachi,https://img2.finalfantasyxiv.com/f/d4bf178855c4e3b4fc1907bc4106d0a8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133052
3,8220362,54,16,4,220410,7.0,130142,90268,Nine Hearts,https://img2.finalfantasyxiv.com/f/0759d10c1208bb6805c30e17ec361b0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644768696
4,21951434,54,16,5,212698,4.0,137168,75530,Cithria Cloudfield,https://img2.finalfantasyxiv.com/f/cfefea931b784fe7dc99347e90489b4a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644862325
5,13339307,54,16,6,199584,5.0,133453,66131,Red Fang,https://img2.finalfantasyxiv.com/f/9f4c5a66d2d78d7b533a28cc0cbf968a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645066884
6,24970917,54,16,7,196265,12.0,116817,79448,Lavi Karnak,https://img2.finalfantasyxiv.com/f/62ab0c80ddb845cc9cf5213da86c40a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644866048
7,15282451,54,16,8,182029,6.0,133175,48854,Raina Tesuto,https://img2.finalfantasyxiv.com/f/8e323719637a327672148fbd3ff7ae4f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043964
8,9892724,54,16,9,181765,9.0,126451,55314,Weiss Achene,https://img2.finalfantasyxiv.com/f/ac8fecb6c15e871c8078752949569799_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645153946
9,4437462,54,16,10,180603,11.0,119340,61263,Foris Zecht,https://img2.finalfantasyxiv.com/f/0d828d609edcc43b5d73266b10cfb2a9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644965037
10,23080045,54,16,11,166764,13.0,112527,54237,Narberal Gamma,https://img2.finalfantasyxiv.com/f/f844ae1a66acc3baa63e88cf705512d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644714643
11,10488014,54,16,12,165451,10.0,125771,39680,Rhelys Infinis,https://img2.finalfantasyxiv.com/f/c884203f7f6f7722cd72fbf17b368fae_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133412
12,26325709,54,16,13,165242,8.0,127262,37980,It's Reddot,https://img2.finalfantasyxiv.com/f/72b2b3dc529765dea30135e664e03511_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645135514
13,9948990,54,16,14,163603,14.0,100050,63553,Lill' Steelheart,https://img2.finalfantasyxiv.com/f/871b5c160191d46c7764afd0f80a5aa9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645128021
14,6525020,54,16,15,142094,17.0,94105,47989,Lyseria Luna'diel,https://img2.finalfantasyxiv.com/f/ab7aff11a43cfeebd36aed5499950161_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120899
15,24430454,54,16,16,138278,20.0,82107,56171,Benediction Cumberbat,https://img2.finalfantasyxiv.com/f/617b9b5406ee8ef868e415601bb6eed8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644925900
16,25346287,54,16,17,132664,16.0,94558,38106,Ramati Kataribe,https://img2.finalfantasyxiv.com/f/6fed834edcd7db8ae088bf556586befe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986483
17,25837278,54,16,18,118329,19.0,84062,34267,Shiro Moon,https://img2.finalfantasyxiv.com/f/4f1ee8b266dbab4b70343ae84b397b00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644865885
18,14264487,54,16,19,111852,18.0,85768,26084,Sekhmet Lightblade,https://img2.finalfantasyxiv.com/f/956e5a3162f949a86eaf96de9d4d1567_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645050402
19,24425450,54,16,20,104009,22.0,74265,29744,Zangy Getsuga,https://img2.finalfantasyxiv.com/f/386c690035596378de09a6203a80c7de_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645084092
20,21915702,54,16,21,103354,15.0,98015,5339,Lars Umlaut,https://img2.finalfantasyxiv.com/f/402da6f96cfa5a87568ca333f2534038_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644600828
21,20541115,54,16,22,100429,24.0,69694,30735,Diano Du'mao,https://img2.finalfantasyxiv.com/f/791c0d7dc80845e2f4982e16154e44ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083303
22,17537788,54,16,23,95173,74.0,20566,74607,Raizen Fox,https://img2.finalfantasyxiv.com/f/873095021773dcb81bb6b20f529098e1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645026048
23,25049468,54,16,24,88212,21.0,74786,13426,Wicked Winter,https://img2.finalfantasyxiv.com/f/f756c84d9ad918b298f7aca07f36de8b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644839411
24,11523724,54,16,25,87508,23.0,72999,14509,Malum Nanum,https://img2.finalfantasyxiv.com/f/f3ca68348c54b967353508ba19eb44b2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645066241
25,4536636,54,16,26,78716,69.0,21020,57696,Luonos Drakengard,https://img2.finalfantasyxiv.com/f/5d876e0debde15bc25d4d87d7c9e4737_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645035247
26,28789457,54,16,27,75951,43.0,33228,42723,Fleet Foxes,https://img2.finalfantasyxiv.com/f/2293d77447951ab16537e154c19114c3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644932809
