,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22921116,47,14,1,450795,1.0,300718,150077,Maria Belmondo,https://img2.finalfantasyxiv.com/f/1a4c2d3bc02a4b00811d1a10af710346_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644719055
1,24032748,47,14,2,121187,3.0,72723,48464,Sin'to Hiraok,https://img2.finalfantasyxiv.com/f/cb05be96d3fe42b384942bc2aad22e4f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980286
2,13985935,47,14,3,103439,2.0,87201,16238,Origami Tricot,https://img2.finalfantasyxiv.com/f/1e654ae5ebb3db3e5b343abab36d4739_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645152957
3,16058648,47,14,4,63193,,0,63193,Snowcat Yuki,https://img2.finalfantasyxiv.com/f/5f5ffc960969aec79d6f401797cddedc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070555
4,3228165,47,14,5,45955,4.0,38856,7099,Shope Trickster,https://img2.finalfantasyxiv.com/f/863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141123
5,18286380,47,14,6,44833,14.0,13283,31550,Wade Ravim-elzoval,https://img2.finalfantasyxiv.com/f/6679874965e191d5e82215b13565a24d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014970
6,24459319,47,14,7,43051,5.0,34063,8988,Nanacro Cott,https://img2.finalfantasyxiv.com/f/703a286054fd814a7b52cf21e8627922_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645026588
7,3921275,47,14,8,42378,27.0,8297,34081,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
8,22347371,47,14,9,33047,10.0,15360,17687,Anpan Abbey,https://img2.finalfantasyxiv.com/f/35799b5bf869500e1fb0a3ff5c8895a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645072980
9,24034972,47,14,10,31154,7.0,23714,7440,Halu Grecola,https://img2.finalfantasyxiv.com/f/8560857597f8e59ad452789d0e346a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960304
10,5463260,47,14,11,30971,6.0,30971,0,Es'ignis Corun,https://img2.finalfantasyxiv.com/f/76372afbe34d2562c11ed246be42c561_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044749
11,23539163,47,14,12,30051,9.0,18240,11811,Ramu Orion,https://img2.finalfantasyxiv.com/f/126e251dc71ed0d1216bc6eea72105a6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644840343
12,9081109,47,14,13,21116,15.0,13106,8010,Ryen Asato,https://img2.finalfantasyxiv.com/f/1f2b91e61a836787084aab9d3700b53d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989615
13,22970282,47,14,14,20333,8.0,20034,299,Charlotte Mnemosyne,https://img2.finalfantasyxiv.com/f/3a708881f289a0af4f40f9552cbfbe44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977597
14,13175986,47,14,15,18344,17.0,12805,5539,Sol Perfect,https://img2.finalfantasyxiv.com/f/09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645160814
15,19988418,47,14,16,17595,20.0,11685,5910,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954354
16,4826346,47,14,17,15113,11.0,15113,0,Kanon Bright,https://img2.finalfantasyxiv.com/f/d67d7f54f27e494ffd063ae23261ffd2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645042105
17,2882025,47,14,18,14965,16.0,12868,2097,Rin Gurabar,https://img2.finalfantasyxiv.com/f/ee49ff89f1f2aaecd9b0ee8808012559_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645086596
18,21064367,47,14,19,14514,30.0,7479,7035,Ai Rin,https://img2.finalfantasyxiv.com/f/4f858aa4ec8a5e0a8bf4f827bdd4bccb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029363
19,18960207,47,14,20,14465,28.0,8143,6322,Shirayuri Uno,https://img2.finalfantasyxiv.com/f/c8993690b6e1c2d447b96baec6cf5260_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089378
20,3504300,47,14,21,14211,12.0,14211,0,Lororo Loro,https://img2.finalfantasyxiv.com/f/f50f061bad5cfe5787f707d796f3da06_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188789
21,18088007,47,14,22,13868,13.0,13868,0,Hilaire Ernst,https://img2.finalfantasyxiv.com/f/a9c2821539a8c9c19ec813a1eec43181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172342
