,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23717093,30,13,1,304401,1.0,200888,103513,Ave Thad,https://img2.finalfantasyxiv.com/f/f4f1a9108f354520092c3de4b61c0a6d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644878338
1,4857030,30,13,2,150745,2.0,83246,67499,Wotaka Angelina,https://img2.finalfantasyxiv.com/f/b447be5d75ebad7da7682317ed105fcc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644916743
2,25634590,30,13,3,117498,3.0,66073,51425,Kyabetsu Maron,https://img2.finalfantasyxiv.com/f/6ae261b2989178a16678c852faf03b5b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644732449
3,26216922,30,13,4,116387,4.0,51259,65128,Choral Blau,https://img2.finalfantasyxiv.com/f/ee958bf918d40002be4a943f1f1fe61a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645062989
4,23041024,30,13,5,64549,6.0,40880,23669,Etoile Twilight,https://img2.finalfantasyxiv.com/f/98633fd9c5b60c3e53080a14bb16baf8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645017719
5,25635809,30,13,6,63223,16.0,12457,50766,Les Plumes,https://img2.finalfantasyxiv.com/f/e8470c3561137700f2580e5606382ec4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644856204
6,6627699,30,13,7,51304,5.0,49020,2284,Alma Baker,https://img2.finalfantasyxiv.com/f/38e0279337925c3ce58d5e8cdada6d6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645020514
7,21588481,30,13,8,51182,17.0,11860,39322,Mame Oo,https://img2.finalfantasyxiv.com/f/4a89cd7ce87235fc6eb99ecd49521513_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131349
8,25711752,30,13,9,45937,52.0,2958,42979,Kk Fate,https://img2.finalfantasyxiv.com/f/a59cc533d72d2d7470a1b8f286455494_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644948439
9,17202366,30,13,10,42243,8.0,25534,16709,Chibi Rabi,https://img2.finalfantasyxiv.com/f/aaf911b3124f0efc60f248408dbd6b7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644958743
10,23846054,30,13,11,41692,7.0,40824,868,Oz Wald,https://img2.finalfantasyxiv.com/f/17565f5db13ef50d521049e5e61f1de1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645055766
11,27457207,30,13,12,40969,11.0,20788,20181,Lizliar Rose,https://img2.finalfantasyxiv.com/f/c7fb4c6784b33cc6a349f30dda65a647_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079822
12,5197936,30,13,13,40756,13.0,15767,24989,Koro Meme,https://img2.finalfantasyxiv.com/f/e4051089f24055cd49f09fa0f2bc9947_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645029327
13,19423521,30,13,14,29577,10.0,21357,8220,Kedama Mokomoko,https://img2.finalfantasyxiv.com/f/7c0a6e7228762b1fa0c6f4cff7cd50bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644911620
14,27605101,30,13,15,28350,15.0,13603,14747,Lin Fuwa,https://img2.finalfantasyxiv.com/f/68579393b151e7cf5026dae55ca7f2f1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644988664
15,28577534,30,13,16,27522,9.0,22356,5166,Vasant Chaozad,https://img2.finalfantasyxiv.com/f/fdffcd929409ce1b805aef73da418c86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077475
16,5627052,30,13,17,27182,12.0,17550,9632,Sannsenn Lemnebal,https://img2.finalfantasyxiv.com/f/4ab8932df91e59f94c593d17ab364ad6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645175596
