,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5320390,45,10,1,198063,2.0,127588,70475,Eclair Briller,https://img2.finalfantasyxiv.com/f/0609d8e7a7d59a23a55e46cffea67bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966869
1,3165149,45,10,2,147538,4.0,66031,81507,Misara Orangepekoe,https://img2.finalfantasyxiv.com/f/f3993ce2961ac8596ae52f4353e4a155_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063116
2,17653267,45,10,3,146755,1.0,146755,0,Shade Dstorv,https://img2.finalfantasyxiv.com/f/e5afa318e4670301010fac513d651edd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645063551
3,3091932,45,10,4,99808,3.0,74020,25788,Mikhail Seere,https://img2.finalfantasyxiv.com/f/45d0a415c17f7a3bf66b722664cf6251_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972752
4,17198986,45,10,5,75800,5.0,54535,21265,Erste Altwal,https://img2.finalfantasyxiv.com/f/8e84090f4b672e9a554372bbb2bc9e03_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994332
5,15916669,45,10,6,62436,7.0,43036,19400,Towa Yuugiri,https://img2.finalfantasyxiv.com/f/368dfb01fa68c454c79ee36f92805e7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088732
6,17770151,45,10,7,55089,6.0,54003,1086,Yuki Orange,https://img2.finalfantasyxiv.com/f/761a148d9b6bbed4ea836dcdb3ac48ef_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645139055
7,2446621,45,10,8,40649,8.0,40619,30,Hinata Fei,https://img2.finalfantasyxiv.com/f/2604bce6b44fa6ee8f8c3950bdfe95b8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645109604
8,3948604,45,10,9,32584,9.0,24133,8451,Febreze Resesh,https://img2.finalfantasyxiv.com/f/a6ee3b6741f417f03f63a7fd4c3943b5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966340
9,4389449,45,10,10,30198,90.0,1390,28808,Frixi Waysarju,https://img2.finalfantasyxiv.com/f/0e1a412145ff2155ea67ef30f30ec50e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152730
10,23550286,45,10,11,29706,24.0,7499,22207,Magenta Mi,https://img2.finalfantasyxiv.com/f/1369547b035ee9d57fb7c3bba6be986d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644791218
11,18056088,45,10,12,24574,13.0,9641,14933,Bluemoon Mitonstar,https://img2.finalfantasyxiv.com/f/87c72b2ece824b662f06bfd0da809959_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644926409
12,1681154,45,10,13,21285,,0,21285,Azulys Flute,https://img2.finalfantasyxiv.com/f/5fdf466ab7fb0f15357ba4a37a394132_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172354
13,3339835,45,10,14,21226,74.0,1856,19370,Last Dance,https://img2.finalfantasyxiv.com/f/48f7e4f107445d617534a698bb1bb9c3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645172427
14,13159148,45,10,15,19200,11.0,11700,7500,Chiyu Pinot,https://img2.finalfantasyxiv.com/f/22d62c3a8d358744f6f5b2e4bb1a90ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644963185
15,15801366,45,10,16,17856,23.0,7516,10340,A' Kirsch,https://img2.finalfantasyxiv.com/f/b75f2429a97e587f10fd3ce266378d3e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644878491
16,2139919,45,10,17,16590,16.0,8017,8573,Pom Sky,https://img2.finalfantasyxiv.com/f/cc63c7cc577d7a819602bdbe9a5e3820_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645126708
17,3582833,45,10,18,14416,15.0,8304,6112,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
18,24075118,45,10,19,14032,10.0,14032,0,Strike Avalon,https://img2.finalfantasyxiv.com/f/c83f26e9c4a4f1b4f536c05fe3479438_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644982891
19,1693509,45,10,20,13161,21.0,7560,5601,Eclair Lebreau,https://img2.finalfantasyxiv.com/f/2c616317a562a19a1c5a1f7266bffd80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645147484
20,18146081,45,10,21,12759,17.0,7933,4826,Stella Roseo,https://img2.finalfantasyxiv.com/f/abc561f3f06d7a63fac2c9632b9a3b13_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003060
21,2515410,45,10,22,12443,18.0,7885,4558,Charlotte Fraises,https://img2.finalfantasyxiv.com/f/0e6a427e7107fb61b9946182dccc141b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014149
22,2304807,45,10,23,11603,30.0,6026,5577,X'hiro Tia,https://img2.finalfantasyxiv.com/f/449c8e399a8f1987a290574aab0e47d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644960666
23,12102770,45,10,24,11572,25.0,7428,4144,Yuhei Laboratory,https://img2.finalfantasyxiv.com/f/f5c9de0d7dea485e52ef98e7238a3e81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644989906
24,2576200,45,10,25,11037,22.0,7558,3479,Snow Lily,https://img2.finalfantasyxiv.com/f/0374963f5db86fe12d9747bff201c5e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644949880
25,21906058,45,10,26,10800,12.0,10800,0,Felin Kelulin,https://img2.finalfantasyxiv.com/f/e4c7920a158f301f28ddd313d259902a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645035218
26,2314598,45,10,27,10633,34.0,5452,5181,Frenda Urbs,https://img2.finalfantasyxiv.com/f/23e8416f802c3e1e7d16a1931e19b7f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645137237
27,10421475,45,10,28,9000,31.0,6000,3000,Same San,https://img2.finalfantasyxiv.com/f/e2aa8fd6de922cb284474faefbfe2c7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088602
28,3530997,45,10,29,8823,28.0,6725,2098,Wais Albert,https://img2.finalfantasyxiv.com/f/38511244c0fc0cd17eaa276da95b6b2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645018497
29,14013362,45,10,30,8802,38.0,4842,3960,Yuki Marionette,https://img2.finalfantasyxiv.com/f/5e6f7130a6242ce0f5fd64fa7d67f75d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645183735
30,9340138,45,10,31,8398,20.0,7700,698,Lyydia Laturi,https://img2.finalfantasyxiv.com/f/5b8d048cd35ac07098fc01cbafaaaa01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645102143
31,17310339,45,10,32,8362,14.0,8362,0,Chelsea Magnolia,https://img2.finalfantasyxiv.com/f/206a56f36bd481cbfe4b5a277e352958_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644847222
32,17822005,45,10,33,7830,19.0,7830,0,Beck Bee,https://img2.finalfantasyxiv.com/f/0f73d65697afeea9bee3f4a55dfbdf0d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165714
33,2296571,45,10,34,7409,29.0,6059,1350,Saphir Deta,https://img2.finalfantasyxiv.com/f/b1f843597ef654404d961ca4feefb8ba_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644996572
34,14711858,45,10,35,7406,26.0,7406,0,Gyuu Chan,https://img2.finalfantasyxiv.com/f/ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644824967
35,26239737,45,10,36,7403,27.0,7403,0,Rein Hiver,https://img2.finalfantasyxiv.com/f/e20ee3bf61f95790cacab6089eada50b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180254
36,10262713,45,10,37,6446,43.0,3781,2665,Toitoi Margo,https://img2.finalfantasyxiv.com/f/12d68902706b87b2fa97a92da83177cc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644874542
37,18476274,45,10,38,6340,,0,6340,Bell Clover,https://img2.finalfantasyxiv.com/f/7cd30c1985b823b0a2694165d4673f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972905
38,14545562,45,10,39,6127,37.0,4876,1251,Sera Eldrant,https://img2.finalfantasyxiv.com/f/d398701ba67c40dd4b52730ff9145772_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644820127
39,23509914,45,10,40,5970,32.0,5970,0,Maison Margiela,https://img2.finalfantasyxiv.com/f/29d7fec6ee263261bfa1ae2d462540f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004094
40,20282279,45,10,41,5760,48.0,3090,2670,Elis Fourt,https://img2.finalfantasyxiv.com/f/cfb01cb524381014a6e334d3240e5a01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644965647
41,13233794,45,10,42,5757,35.0,5308,449,Luke Reynard,https://img2.finalfantasyxiv.com/f/ce716c375e5b4098c8e992bee6254407_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644805157
42,22522251,45,10,43,5510,33.0,5510,0,Maru Rushia,https://img2.finalfantasyxiv.com/f/bb2817dc2c2620872b06dcee130fb253_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645073249
43,14756616,45,10,44,5275,36.0,5275,0,Otatsu Poyoyo,https://img2.finalfantasyxiv.com/f/7e85b09c6723c029c442467c3afd2894_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644895606
44,1842516,45,10,45,5097,,0,5097,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
45,17806272,45,10,46,4987,46.0,3608,1379,Torustar Lemat,https://img2.finalfantasyxiv.com/f/5119c4c9886561cf6c781c87cc396758_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645054888
