,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6756763,58,11,1,662783,1.0,405869,256914,Claudia Molkoh,https://img2.finalfantasyxiv.com/f/303e8f1d66af9604fd395098ac3db542_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151537
1,28921708,58,11,2,123789,2.0,77523,46266,Xin Star,https://img2.finalfantasyxiv.com/f/8ba22c68779b291dc8d35cc66d2dcea0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645128084
2,1694580,58,11,3,79363,3.0,52133,27230,Vermilia Amadeus,https://img2.finalfantasyxiv.com/f/624ff68715ceb11a119441a989f48c3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061870
3,3250143,58,11,4,76877,5.0,45368,31509,Pinot' Noir,https://img2.finalfantasyxiv.com/f/2baed1645c60bd5aa032d816652dce98_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644826052
4,26913294,58,11,5,75878,4.0,47322,28556,Se Coral,https://img2.finalfantasyxiv.com/f/b156414b677dd65cc5a7be976aaafe36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644810087
5,29056607,58,11,6,66898,7.0,36244,30654,Shiraho Komori,https://img2.finalfantasyxiv.com/f/a6f5ac396e776d5780c5dc3345e92b8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808636
6,26993202,58,11,7,66287,6.0,37154,29133,Alleria Windrunner,https://img2.finalfantasyxiv.com/f/2d123a6949aefe68ee5a31808c185b08_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644943843
7,19858560,58,11,8,42843,8.0,34589,8254,Miese Schnee,https://img2.finalfantasyxiv.com/f/2530d0811b9129cb99efb23af6fbfbeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645112603
8,19592249,58,11,9,40657,11.0,14629,26028,Mie Rose,https://img2.finalfantasyxiv.com/f/c82fdb85b3fc225ff9a0904de93a313c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645145187
9,4622236,58,11,10,31802,9.0,31802,0,Dooi Regen,https://img2.finalfantasyxiv.com/f/8ef59741712b796e8ba2f8bf614239ff_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139014
10,29275727,58,11,11,22389,,0,22389,Miyoyo Miyo,https://img2.finalfantasyxiv.com/f/c6ea1ff7fbf776e8f00095f1c812739f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644620611
