,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26476700,33,8,1,227247,1.0,150411,76836,Physick Bot,https://img2.finalfantasyxiv.com/f/1851cf42aa384b62f1edf148ed3d741f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644732109
1,29419224,33,8,2,69082,2.0,47638,21444,Bongo Cat,https://img2.finalfantasyxiv.com/f/a55cc804d6d41004efe9b29b9da89469_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644929915
2,26248430,33,8,3,67153,4.0,40023,27130,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/72f9067d19ac7b853c25e112170e8564_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644990711
3,17961685,33,8,4,63572,11.0,9216,54356,Keiji Kitsune,https://img2.finalfantasyxiv.com/f/66e6ac04fa15393435219b61b3b494b6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644976797
4,26088370,33,8,5,61827,3.0,40538,21289,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
5,26071438,33,8,6,50675,5.0,38642,12033,Billmo Khadgar,https://img2.finalfantasyxiv.com/f/e833940a5c5a0885d33c43557d6c4697_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185187
6,20043299,33,8,7,25623,7.0,15002,10621,Kirie Kurosawa,https://img2.finalfantasyxiv.com/f/f8872563df25175bfbfe063347bc9d67_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645029225
7,26357213,33,8,8,22944,6.0,19657,3287,Etril Azra,https://img2.finalfantasyxiv.com/f/79e9df0ec6ec78409a9c2438902b4bba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167202
8,19330751,33,8,9,21341,9.0,14372,6969,Shadow Chron,https://img2.finalfantasyxiv.com/f/41b327c1973245939d29ddbf5dd5299c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108883
9,19502203,33,8,10,15972,8.0,14962,1010,Haru Acedia,https://img2.finalfantasyxiv.com/f/727dfc44958171a0b15866ed89e49bdc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645138579
10,12419401,33,8,11,14821,10.0,10231,4590,Malia Maccoy,https://img2.finalfantasyxiv.com/f/29f86b34c56012a90d99529b139a669e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644876763
11,8673235,33,8,12,7948,14.0,5462,2486,Hexia Leviathan,https://img2.finalfantasyxiv.com/f/ddddbb7a41657f8de40f84527589274b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109345
12,1725346,33,8,13,6974,17.0,4100,2874,Viru Raeve,https://img2.finalfantasyxiv.com/f/ff010946770aa412d28f9701c8ca7496_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154695
13,25755869,33,8,14,6956,12.0,6956,0,Jay Mil,https://img2.finalfantasyxiv.com/f/24ff76422f156aef2eb2c0835b8c2b1a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644800544
14,5795992,33,8,15,6210,13.0,6210,0,Ripper Jack,https://img2.finalfantasyxiv.com/f/85b4c8dd595b9f147428f2d7b08a3f5c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115873
15,14993480,33,8,16,5457,15.0,5457,0,Nujabes Hakaishin,https://img2.finalfantasyxiv.com/f/8f077981341ac6df9ad1aea9ced01ede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644980795
16,29436593,33,8,17,5130,32.0,1830,3300,Adrena Linea,https://img2.finalfantasyxiv.com/f/22f5ef6d2d8f154a40ddf03768b98022_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645150812
17,26194236,33,8,18,5010,16.0,5010,0,Acarios Shine,https://img2.finalfantasyxiv.com/f/c00591fd33d5533361fbde315b4f737c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644809530
18,6868917,33,8,19,4588,18.0,3988,600,Gladium Lacus,https://img2.finalfantasyxiv.com/f/88f0180724b4516e31ca88f64786f5ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644982146
19,27954505,33,8,20,4050,21.0,3660,390,Agumin Sirana,https://img2.finalfantasyxiv.com/f/9d064db7637c2142963dc2882c99c3ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118489
20,8964936,33,8,21,4042,,0,4042,Seltjah Vandrez,https://img2.finalfantasyxiv.com/f/52149907a27464ca2c094468322fc4ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645161428
21,26849243,33,8,22,3959,19.0,3959,0,Huge Fish,https://img2.finalfantasyxiv.com/f/c958eff5011a735f6f3d633e1542b236_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794702
22,26145157,33,8,23,3884,25.0,2594,1290,Kyo Arc,https://img2.finalfantasyxiv.com/f/9d3ee8928d1a992b4b844cbb6b239290_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043075
23,14800157,33,8,24,3744,20.0,3744,0,Chihiro Masayoshi,https://img2.finalfantasyxiv.com/f/cf673edf42aeabf31dfc5f0bf590e5d6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037402
24,26269117,33,8,25,3510,30.0,1950,1560,Mythical Cat,https://img2.finalfantasyxiv.com/f/dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645044897
25,12564602,33,8,26,3390,28.0,2190,1200,Ahtu'ir Jhicda,https://img2.finalfantasyxiv.com/f/fd645a7f61d1ec2be5b642a09463a98b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081838
26,19080789,33,8,27,3368,22.0,3368,0,Kougyoku Ren,https://img2.finalfantasyxiv.com/f/3331078afd05ef0cb5fddfd681b0d4db_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645050487
27,14871261,33,8,28,3330,23.0,3330,0,Renir Tyr,https://img2.finalfantasyxiv.com/f/949413fd3128d3ebe325222cfd42dba5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104739
28,26669106,33,8,29,3300,26.0,2490,810,Amelia Seilune,https://img2.finalfantasyxiv.com/f/54f5af61744ffaacc7587e78e4855f44_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040703
29,8805798,33,8,30,3299,,0,3299,Koremitsu Akagi,https://img2.finalfantasyxiv.com/f/5a637661514dca5c70196b81f4094d25_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644812075
30,8778253,33,8,31,2994,24.0,2994,0,Exa Bite,https://img2.finalfantasyxiv.com/f/8f8c0771c807eb058f1138a2e78dc8da_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644981076
31,30737168,33,8,32,2980,,0,2980,Sepia Stone,https://img2.finalfantasyxiv.com/f/5508f72e1d61b596b769e08c13619d89_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644886833
32,9344457,33,8,33,2370,,0,2370,Mimmo Loschi,https://img2.finalfantasyxiv.com/f/6b37de8cd884e05e8c75a76be11a2b1c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129551
33,27103846,33,8,34,2315,27.0,2315,0,Elyaz Alee,https://img2.finalfantasyxiv.com/f/01fa9f02689371516a9db40d9b5e3d9a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645130924
34,5005446,33,8,35,2111,36.0,1481,630,Pellena Luny,https://img2.finalfantasyxiv.com/f/c7984832474fa1048acee3bd36cafacd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644841985
35,20196656,33,8,36,2070,29.0,2070,0,Retsuu Hitoshi,https://img2.finalfantasyxiv.com/f/a4b493c7ebd57fe68c1a09f602ec7f0d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644884951
36,8098512,33,8,37,1858,31.0,1858,0,Etril Dawn,https://img2.finalfantasyxiv.com/f/0b0515c3f42e3c52705301fe241fb9e7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042914
37,25644159,33,8,38,1822,38.0,1192,630,Amaru Amenala,https://img2.finalfantasyxiv.com/f/0bdc68d52ef313ec6ebc7ad0d05163d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141451
38,29626910,33,8,39,1752,33.0,1752,0,Umila Ravenmist,https://img2.finalfantasyxiv.com/f/c1ba480dfcb4ffa64d9bc9e804416e2a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644809893
39,14276267,33,8,40,1650,34.0,1650,0,Kurai Nisshoku,https://img2.finalfantasyxiv.com/f/2cd6d5ee88310294cde155932a313534_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105290
40,21480906,33,8,41,1530,35.0,1530,0,Yami Ryu,https://img2.finalfantasyxiv.com/f/5ac4cb9402ef684de9f0767aa5eaa9ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645016726
41,15835643,33,8,42,1470,,0,1470,Tora Nasua,https://img2.finalfantasyxiv.com/f/85fd024283a5a06d2204e4ea9b56893f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645062732
42,4625360,33,8,43,1379,57.0,588,791,Gekido Tora-ouji,https://img2.finalfantasyxiv.com/f/94ddd6a6c0202af59605c4ae9066ed64_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645052602
43,30570576,33,8,44,1260,43.0,960,300,Zallibik Adachi,https://img2.finalfantasyxiv.com/f/b4e9f71f1986d256f0a287eec33e217d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645103191
44,28858934,33,8,45,1203,37.0,1203,0,Inava Eterna,https://img2.finalfantasyxiv.com/f/a2ec23e73b8ec5f2065b31a91238e627_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053632
45,25819948,33,8,46,1180,39.0,1180,0,Caius Lightfang,https://img2.finalfantasyxiv.com/f/2cdc4a939cbf6f607152d553083380f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644988705
46,22224611,33,8,47,1122,40.0,1122,0,Marieka Furukane,https://img2.finalfantasyxiv.com/f/54f41efad6c006f6d37c0c2c855ba64a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645187905
47,8445843,33,8,48,1057,41.0,1057,0,Ereskigal Cassan,https://img2.finalfantasyxiv.com/f/e44a0f6a22a7557f57f83b61833cc2a1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131911
48,26988768,33,8,49,1014,,0,1014,Ersuni Ligjerd,https://img2.finalfantasyxiv.com/f/eb9ef60ee235e8d440f64594fbda17c9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865410
49,26131969,33,8,50,971,42.0,971,0,Luna Xs,https://img2.finalfantasyxiv.com/f/4fa82dbc4e92f563fd59ce6f023aa4ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645023083
50,21808365,33,8,51,882,,0,882,Eryn Crowe,https://img2.finalfantasyxiv.com/f/4eea3f3af3f964037917a7603ebcd940_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645021454
51,30708321,33,8,52,866,44.0,866,0,Saxy Moon,https://img2.finalfantasyxiv.com/f/9a4b00995773c27da10dc9818976f2f1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644931712
52,27883999,33,8,53,806,45.0,806,0,Historia Yumiru,https://img2.finalfantasyxiv.com/f/b8b6cc379668195f11650223e51347ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644782418
53,26560644,33,8,54,768,46.0,768,0,Dual Enrias,https://img2.finalfantasyxiv.com/f/7ef7ae92c314d16b4e9ea17de2e27170_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181057
54,12831011,33,8,55,750,47.0,750,0,Sha'ira Shepard,https://img2.finalfantasyxiv.com/f/431e560416dd4d95e45ec4dcf0002614_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644824992
55,1762021,33,8,56,749,48.0,749,0,Skyllar Yukime,https://img2.finalfantasyxiv.com/f/854f4b2afbe7cd3d98a76a7ee7f96b64_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644976929
56,26077194,33,8,57,720,49.0,720,0,Argo Noth,https://img2.finalfantasyxiv.com/f/b6f37f50e9d76bfb09d6f50a25c72b10_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645137040
57,22978277,33,8,58,690,50.0,690,0,Ren Ku,https://img2.finalfantasyxiv.com/f/99a96b02b5b86bd6c84db0ccfe713f85_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039698
58,26226580,33,8,59,673,51.0,673,0,Namiquana Namazu,https://img2.finalfantasyxiv.com/f/9dea22704b42f39f9837b91e33a4b280_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645072247
59,28517545,33,8,60,672,52.0,672,0,Taylor Nono,https://img2.finalfantasyxiv.com/f/e23be802b3bf5fa14b96b53c73b52880_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644952371
60,22984593,33,8,61,660,53.0,660,0,Samara Mortis,https://img2.finalfantasyxiv.com/f/d133d2413da4f0c59edd49165479636a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645006145
61,28044694,33,8,62,630,54.0,630,0,Athaila Trisha,https://img2.finalfantasyxiv.com/f/3ccd8ae4da10e6d1c1b405b4a20937e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645028449
62,8154877,33,8,63,630,55.0,630,0,Tau'ri Tigris,https://img2.finalfantasyxiv.com/f/ba2fb9d8e0fc6ef37861c16f30713567_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645087077
63,8086849,33,8,64,601,67.0,359,242,Lee Magnifico,https://img2.finalfantasyxiv.com/f/30781901f106f7ec26511489c59875e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865939
64,28309292,33,8,65,600,56.0,600,0,Ciel Etoile,https://img2.finalfantasyxiv.com/f/73aa3acc7b8af71feafa7a9c093d7fcb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645021852
65,8976708,33,8,66,540,58.0,540,0,Dante De'witt,https://img2.finalfantasyxiv.com/f/ca37121036e23def7c6468c3ec968bf6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183144
66,24598577,33,8,67,474,59.0,474,0,Silver Knight,https://img2.finalfantasyxiv.com/f/6d6aaaf11c12171462305a441a5d3d71_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645151512
67,26148543,33,8,68,471,,0,471,Luto Bruckes,https://img2.finalfantasyxiv.com/f/4090ea37ec157800649ab6afa788c7bd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644627437
68,18639303,33,8,69,468,60.0,468,0,Mauh Akuido,https://img2.finalfantasyxiv.com/f/e5e95d994b291d9b5f3137fe60782517_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645181749
69,26698847,33,8,70,450,61.0,450,0,Nanari Nari,https://img2.finalfantasyxiv.com/f/0497f6d563b719be8830229d42cc15cb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644955462
70,23084610,33,8,71,420,62.0,420,0,Cecilia Carven,https://img2.finalfantasyxiv.com/f/db7ef3caee5826cf6a88a24db8351e5b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030751
71,8736320,33,8,72,420,63.0,420,0,River Tamm,https://img2.finalfantasyxiv.com/f/b625a58f9618649c80dd9902a1e6b56c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645079626
72,15527805,33,8,73,419,64.0,419,0,Lumina Zero,https://img2.finalfantasyxiv.com/f/329b8c512996baa017fcc62504791472_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645041467
73,23705045,33,8,74,418,65.0,418,0,Anwen Lasir,https://img2.finalfantasyxiv.com/f/2df0a71ba88dba114a2208a00afaa4ed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645066199
74,28301999,33,8,75,360,66.0,360,0,Senpai Uwu,https://img2.finalfantasyxiv.com/f/cae051af8512a557729c0af386705217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644845427
75,26226724,33,8,76,354,68.0,354,0,Lyra Holdretus,https://img2.finalfantasyxiv.com/f/7348721cb20dd3dbb246c7acbc110555_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644970607
76,21394221,33,8,77,348,69.0,348,0,Koichi Konoa,https://img2.finalfantasyxiv.com/f/9d828b30b0bb4730c45041124c745bdf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644895303
77,26129387,33,8,78,325,70.0,325,0,L'olh Tia,https://img2.finalfantasyxiv.com/f/152f8c964f9fac12bb78a75d88e54582_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644795964
78,25896497,33,8,79,324,71.0,324,0,Zara Zela,https://img2.finalfantasyxiv.com/f/82f935f038ecb065828e4ace60678c08_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645093834
79,28509616,33,8,80,300,72.0,300,0,Hector Kanashimi,https://img2.finalfantasyxiv.com/f/bd027be38b5a77f8f11c412ab076f5ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063082
80,19177905,33,8,81,300,73.0,300,0,Teagan Brunswick,https://img2.finalfantasyxiv.com/f/dbaf3a972b036df08e21aed2ac9c5fce_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644805609
