,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3501679,48,8,1,299520,1.0,216686,82834,Hochan Yuyu,https://img2.finalfantasyxiv.com/f/713e0d020cbad04567422fbe29a9470a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644994798
1,3789023,48,8,2,241492,2.0,161780,79712,Genki Poyo,https://img2.finalfantasyxiv.com/f/28dc79efe66996c78344deaa04773353_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645046962
2,18823845,48,8,3,138045,4.0,93541,44504,Tama Kisaragi,https://img2.finalfantasyxiv.com/f/233cc20b02bbb001478cd209f9c7b3a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014041
3,4830198,48,8,4,114767,3.0,104810,9957,Hal Rofla,https://img2.finalfantasyxiv.com/f/b46d0ce0813be25fc6224ce6194dd2d0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645027080
4,3814497,48,8,5,84910,7.0,36938,47972,Mojiro Zac,https://img2.finalfantasyxiv.com/f/0e8299c4f23a66b17ecb75ef29171d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644974444
5,19560916,48,8,6,61845,10.0,25661,36184,Emma Felicia,https://img2.finalfantasyxiv.com/f/3c058519914dacc0595ccddbc7943db1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644798253
6,3256071,48,8,7,60549,6.0,44014,16535,Kuseo Sakusaku,https://img2.finalfantasyxiv.com/f/066cae5c6534b1298336c08583190315_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645166871
7,28026059,48,8,8,50288,5.0,50288,0,Dandy Makio,https://img2.finalfantasyxiv.com/f/ede77d837e908d96cf2b41ced1838958_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792144
8,21613405,48,8,9,44615,9.0,25903,18712,Arision Reafy,https://img2.finalfantasyxiv.com/f/d310ca0f7b04bca7602ca01c0fd20f73_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645005213
9,20084700,48,8,10,39512,8.0,35839,3673,Teru Yaki,https://img2.finalfantasyxiv.com/f/4cdc6b0d2f8ba21593becce88d7a6cbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644830286
10,3216997,48,8,11,32244,23.0,5836,26408,Satuki Stuart,https://img2.finalfantasyxiv.com/f/9d062ba446dc7e2c7555fbacc9a4bcaa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644912016
11,3413036,48,8,12,26703,12.0,16049,10654,Pipityu Hiiragi,https://img2.finalfantasyxiv.com/f/06cd0fb7a537293893268d0a74a47ac7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164057
12,17002614,48,8,13,22094,14.0,12651,9443,Yakumo Matori,https://img2.finalfantasyxiv.com/f/4cbb5d47866134547de604e3e6f935da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645044626
13,5763371,48,8,14,18535,11.0,18535,0,Pon Puni,https://img2.finalfantasyxiv.com/f/db9520373e49d37642fa1f31b4767fc1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645163334
14,19187642,48,8,15,15276,13.0,15276,0,B'r Tia,https://img2.finalfantasyxiv.com/f/01514dcde0ec4c3230a596401bfc28e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144210
15,21378183,48,8,16,13879,22.0,6043,7836,Koa Fuji,https://img2.finalfantasyxiv.com/f/f954d0aa34fb676c519a2ddfe0f0c032_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801184
16,16675906,48,8,17,12108,15.0,10048,2060,Yu-ki Ixion,https://img2.finalfantasyxiv.com/f/a5e39535109e2fb534de065f9f4dd720_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645005399
17,3572869,48,8,18,11464,,0,11464,Calme Rosse,https://img2.finalfantasyxiv.com/f/895bffa255014fd2630a660d8b9ea191_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973045
18,25469404,48,8,19,11349,17.0,7484,3865,Funwari Syan,https://img2.finalfantasyxiv.com/f/fa9e74f76fa348c459763613d79a883f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645052654
19,25691462,48,8,20,10903,16.0,7640,3263,Eura Suzune,https://img2.finalfantasyxiv.com/f/d156fe51c4ad79ff3e184beb336ab247_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644769923
20,4196854,48,8,21,9749,20.0,6089,3660,Rian Gai,https://img2.finalfantasyxiv.com/f/d8bd9cbcbfc298721a188cb50cc826c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072632
21,8219356,48,8,22,8323,30.0,3980,4343,Dahui Dharma,https://img2.finalfantasyxiv.com/f/214c8e6938d1771d64e6ca56d97100a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645004225
22,2058702,48,8,23,7398,18.0,7398,0,Minatsu Scarlet,https://img2.finalfantasyxiv.com/f/806ec24e03ba67bf0a8e29be1212adae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980421
23,18201118,48,8,24,7281,19.0,6314,967,Sakula Hidamari,https://img2.finalfantasyxiv.com/f/a870e31a807f95f43597354659705e3c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645000253
24,3998182,48,8,25,6804,33.0,3759,3045,May Rosette,https://img2.finalfantasyxiv.com/f/5361e86cc446ba06a87ae1f64db9a4a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886852
25,14737484,48,8,26,6045,21.0,6045,0,Akaruta Frevel,https://img2.finalfantasyxiv.com/f/1541ee5b62bd52b09432fde69b2ff1fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058309
26,17988272,48,8,27,5665,24.0,5665,0,Lio Oil,https://img2.finalfantasyxiv.com/f/8c548bbaa58b8363e629bd1b31f5ffe0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645041769
27,12537600,48,8,28,5115,25.0,5115,0,Ponta Ponzu,https://img2.finalfantasyxiv.com/f/3dae7b19283e6ea51e87f0f4736df362_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645086298
28,25715891,48,8,29,4980,28.0,4200,780,Scarlet Mana,https://img2.finalfantasyxiv.com/f/21ab32a5ed4ce78fb72a6606809406bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644974906
29,20595846,48,8,30,4588,29.0,4180,408,Kurou Amulet,https://img2.finalfantasyxiv.com/f/084dc199f1a5232d047ed7d3f41352ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644926788
30,17367818,48,8,31,4426,34.0,3616,810,Arthur Rose,https://img2.finalfantasyxiv.com/f/bba09e469da136dbe92af0e6cfd26750_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645069290
31,14890194,48,8,32,4339,26.0,4339,0,Souku Ballard,https://img2.finalfantasyxiv.com/f/498dfbd50ebb235e894aa44192f59499_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645093479
32,5710337,48,8,33,4309,27.0,4309,0,A'sahi Skymark,https://img2.finalfantasyxiv.com/f/9383b3862815328f901e5b8f5704a7ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645029525
33,22932768,48,8,34,3965,35.0,3532,433,Noa Feanor,https://img2.finalfantasyxiv.com/f/e67f613e0f73e56ab814ec3235f56da8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645074467
34,18694782,48,8,35,3778,31.0,3778,0,Charlotte Qp,https://img2.finalfantasyxiv.com/f/b37847cc9c53e78c4056190e0a49003b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645189383
35,17744692,48,8,36,3775,32.0,3775,0,Pirica Dream,https://img2.finalfantasyxiv.com/f/5522d52a1ea6ee29e5ec66ec28461b6b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170862
36,21968124,48,8,37,3638,43.0,1768,1870,Yuno Uno,https://img2.finalfantasyxiv.com/f/f6c65502a37fefcb3c722d87b7944989_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645157540
37,3194895,48,8,38,3270,57.0,780,2490,Tiana Kaiware,https://img2.finalfantasyxiv.com/f/640b22db36c9ffea412328f494e15f6f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040633
38,22868813,48,8,39,3230,,0,3230,Maddie Noco,https://img2.finalfantasyxiv.com/f/2492996277d44a0579dd074abd55a21a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644787874
39,8158096,48,8,40,2992,44.0,1492,1500,Adelicia Ear,https://img2.finalfantasyxiv.com/f/4a45ead5911329fa5109b40a8587c111_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645188374
40,23509780,48,8,41,2584,41.0,1860,724,Yazoo Rang,https://img2.finalfantasyxiv.com/f/c2687c6582682935cbc588da87afe1f1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645034530
41,28453621,48,8,42,2280,36.0,2280,0,Tapi Oo,https://img2.finalfantasyxiv.com/f/9059004ac7bffe39717b81c8bbaf045e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645124973
42,2619454,48,8,43,2250,37.0,2250,0,Karen Testarossa,https://img2.finalfantasyxiv.com/f/5f3ea1cdf57405da135f6f0c2bc28a3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645154895
43,18579221,48,8,44,2174,38.0,2174,0,Noplan Abes,https://img2.finalfantasyxiv.com/f/930bcb085b119641de6d294fbb1cfb5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644997433
44,18364294,48,8,45,2044,68.0,596,1448,Haku Lilly,https://img2.finalfantasyxiv.com/f/29463f572a759c389429b710cb95f589_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645020982
45,19555752,48,8,46,2031,39.0,2031,0,Rune Beyaert,https://img2.finalfantasyxiv.com/f/d3e87633a84554877a5e485cdc3636d4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644862035
