,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23794081,81,8,1,263062,2.0,155507,107555,Caramel Cream,https://img2.finalfantasyxiv.com/f/804baab063c97b61b785d433d32c2d89_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644873982
1,19913077,81,8,2,218465,1.0,218465,0,Bun Nem-nuong,https://img2.finalfantasyxiv.com/f/becbadfcf8f8414caf2d18ad92eccf70_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645041656
2,27876323,81,8,3,148765,3.0,94117,54648,N'teji Vicar,https://img2.finalfantasyxiv.com/f/54ce87239aa78160359ecfe9b3713a87_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138460
3,11167957,81,8,4,85464,6.0,43614,41850,Bacontotem Baconbunny,https://img2.finalfantasyxiv.com/f/454240682150eff4c7389878261aacfd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121993
4,18318853,81,8,5,76548,4.0,76548,0,Jolvir Rysto,https://img2.finalfantasyxiv.com/f/fed83af08dc958bceea479f1b9d4e4c8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044899
5,2113474,81,8,6,57754,5.0,57754,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
6,15387022,81,8,7,50193,9.0,25086,25107,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
7,24276399,81,8,8,49891,7.0,29345,20546,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
8,2867651,81,8,9,30734,11.0,18243,12491,Zedix Dagern,https://img2.finalfantasyxiv.com/f/fe4cf41f4e701348f8768985f5b9c96d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057017
9,13242538,81,8,10,28001,10.0,22357,5644,Mammal Yumitori,https://img2.finalfantasyxiv.com/f/c1089b4783589b09e01160fd878e2f69_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644802732
