,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2325192,70,18,1,553105,1.0,394717,158388,Oeil Vert,https://img2.finalfantasyxiv.com/f/9c7eccb4855fc296cc74cf698d40d2aa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177463
1,2303219,70,18,2,439348,2.0,342235,97113,Orca Bug,https://img2.finalfantasyxiv.com/f/0bc0d55448bfb4fe150991e69440b576_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645034914
2,8867791,70,18,3,244499,3.0,161438,83061,Hide Aoi,https://img2.finalfantasyxiv.com/f/5a139b28cd83b4a9efc9568de61522a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645074092
3,25172632,70,18,4,195408,11.0,96898,98510,Gami- Yocchan,https://img2.finalfantasyxiv.com/f/c232e9db60f4161f73cbf3e8a34207c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173095
4,9135522,70,18,5,189216,4.0,153226,35990,Cow' Boy,https://img2.finalfantasyxiv.com/f/58b7be911c4c4f0549c58c2f93e01932_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644916393
5,8525043,70,18,6,178927,8.0,105623,73304,Sato Salty,https://img2.finalfantasyxiv.com/f/37925324adba7d7c17c5ddc7c306a737_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109365
6,31309670,70,18,7,169974,6.0,129337,40637,Snow Silent,https://img2.finalfantasyxiv.com/f/1f2c65e4e2ec03a82dedfc079aad3cb9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644874386
7,8563986,70,18,8,150000,9.0,100000,50000,Dango Hirasawa,https://img2.finalfantasyxiv.com/f/68c2a075708b00c24a52f5c44550ad4e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644876281
8,8202554,70,18,9,148561,7.0,123016,25545,Mof Mof',https://img2.finalfantasyxiv.com/f/50f5165b5bf4a4eaec14bf6045ba8bf2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644980547
9,26837569,70,18,10,147893,5.0,139700,8193,Lala Craft,https://img2.finalfantasyxiv.com/f/34aaf5876112f9b5e52b4108770a3a5e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965736
10,2444853,70,18,11,136509,10.0,98010,38499,Maecho Lily,https://img2.finalfantasyxiv.com/f/a953f1464811c174f1cc24c99e40ccfe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644720998
11,17318578,70,18,12,124078,12.0,89499,34579,Charo Truxton,https://img2.finalfantasyxiv.com/f/0f8d6cc1396fa7061ad9d5896d8b5a07_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645009202
12,6220925,70,18,13,124064,15.0,68300,55764,Kyoko Kirisaki,https://img2.finalfantasyxiv.com/f/9015f542b7b67abff5b823f68bf13ec4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092683
13,1561912,70,18,14,119242,13.0,82773,36469,Luna Flare,https://img2.finalfantasyxiv.com/f/82131c88041053bcbc5093832f8a8f4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113788
14,2139225,70,18,15,118154,14.0,82340,35814,Y'lepus Timidus,https://img2.finalfantasyxiv.com/f/8a9cb616aa93c7f59523a2d65944495e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967948
15,9672246,70,18,16,106688,17.0,60567,46121,Distant One,https://img2.finalfantasyxiv.com/f/33b4330d3c9c7931b351313176e1678b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981813
16,4054993,70,18,17,99534,21.0,57537,41997,Cidolfus Orlandeau,https://img2.finalfantasyxiv.com/f/eae8fbe5a20204bdfee2aa94735640b3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645057406
17,4109268,70,18,18,82042,16.0,66455,15587,Luca June,https://img2.finalfantasyxiv.com/f/9c0f627b6a9b697e9f8b2d7634c13911_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645022931
18,30622189,70,18,19,72194,34.0,29707,42487,Meria Plu,https://img2.finalfantasyxiv.com/f/6b175c57f7cd368593c8a8a0fab31a73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645164144
19,7266532,70,18,20,68859,27.0,40533,28326,Accel White,https://img2.finalfantasyxiv.com/f/fd3baaf209035971df415a1d3ca18755_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645069749
20,6397550,70,18,21,62723,18.0,58891,3832,Macherie Berry,https://img2.finalfantasyxiv.com/f/e1bd44e10d27d1fcf12300886562cb58_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645166220
21,2591713,70,18,22,60010,91.0,9371,50639,Hairo Crystal,https://img2.finalfantasyxiv.com/f/2abb87891892f97067e7250cc6d5e2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053855
22,16902362,70,18,23,58644,19.0,58644,0,Zaza Alday,https://img2.finalfantasyxiv.com/f/498236809103b504df324464add2c1de_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644921778
23,7694738,70,18,24,58412,22.0,54308,4104,Torgal Remnant,https://img2.finalfantasyxiv.com/f/e1bdd5ec6b2496cb83bac7a8d57d2e32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185762
24,1544173,70,18,25,58405,24.0,50780,7625,C'ros Mercury,https://img2.finalfantasyxiv.com/f/a4211755552ce74430e454367512c2bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025917
25,659,70,18,26,57940,20.0,57940,0,Petra Ral,https://img2.finalfantasyxiv.com/f/b630588084718b6ece2548b734e1eab3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645134725
26,1686076,70,18,27,56550,31.0,30690,25860,Buta San,https://img2.finalfantasyxiv.com/f/87fe175a997ffb324db06e6bf43c1611_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644976890
27,1544868,70,18,28,56248,23.0,54083,2165,Anima Nirvana,https://img2.finalfantasyxiv.com/f/d7be5f5bf02b5936ec90d1b40055cf12_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123289
28,3909302,70,18,29,55441,25.0,41653,13788,Xiao Driedbonito,https://img2.finalfantasyxiv.com/f/e69ba188a0bdc114b02f7cc3b527c9ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645120956
29,25151296,70,18,30,52586,28.0,38897,13689,Miya Albert,https://img2.finalfantasyxiv.com/f/71a624472b1c0ab62d598d92fd48b323_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871576
