,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4883145,91,18,1,622795,1.0,535303,87492,Estellise Flower,https://img2.finalfantasyxiv.com/f/d4c4680ca318d82e8faed08e05c1ffb0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186060
1,30217876,91,18,2,489810,2.0,364814,124996,Oscarlet Ormesang,https://img2.finalfantasyxiv.com/f/d4f97219e490ee3c25cb986178ecd9f2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644605182
2,221572,91,18,3,405545,3.0,268336,137209,Carbuncle Plushy,https://img2.finalfantasyxiv.com/f/bc06e6695e04bf7354f5b31255b55a88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177117
3,11075760,91,18,4,309444,4.0,240225,69219,Rubarb Laru,https://img2.finalfantasyxiv.com/f/a460278cf924455078f2b6080c45bba6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645045998
4,16319752,91,18,5,281569,5.0,197475,84094,Nicholas Valoriant,https://img2.finalfantasyxiv.com/f/2093695d79e4588f761fc5b26e7fa5b2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645170704
5,1574765,91,18,6,267882,7.0,169589,98293,Zok Kairgon,https://img2.finalfantasyxiv.com/f/eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644883402
6,10683568,91,18,7,252312,15.0,85954,166358,Dante Neko,https://img2.finalfantasyxiv.com/f/8ce614d4626dcfebfca6d2dd5dbdf1a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645033457
7,13020574,91,18,8,249952,6.0,186410,63542,Piesofpain Allond,https://img2.finalfantasyxiv.com/f/d05c1cd66f7a711c78e94ed4ae485669_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645129513
8,11108733,91,18,9,222995,11.0,108071,114924,Kyoppi Akaede,https://img2.finalfantasyxiv.com/f/bd622c112fd9540cb8a3f60634222362_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644638147
9,15384729,91,18,10,202983,12.0,100525,102458,Skull Hazard,https://img2.finalfantasyxiv.com/f/7488ec1692b46ac6a527c31e3b538264_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645070283
10,11552439,91,18,11,181986,8.0,146402,35584,Roman Barlowe,https://img2.finalfantasyxiv.com/f/0e8ba955c5301dc810ca51da9add8102_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645052953
11,27016561,91,18,12,166995,16.0,84085,82910,Aji Yascaret,https://img2.finalfantasyxiv.com/f/f15e4910ad038a3fa7cf757d922ee00d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644826580
12,937432,91,18,13,143465,13.0,92171,51294,Kira Miharu,https://img2.finalfantasyxiv.com/f/d896b6a028893a585a1aa4a985fc0c4b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644818369
13,9955738,91,18,14,138959,25.0,57848,81111,Lady Mnemosyne,https://img2.finalfantasyxiv.com/f/2b3f80923e22d97c77a72c4475833132_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645038707
14,20871103,91,18,15,119892,22.0,69857,50035,Noctis Lucis,https://img2.finalfantasyxiv.com/f/fa037111dab07bf1062dc4225c5f0219_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645048282
15,1363729,91,18,16,115791,9.0,115791,0,Miyafuji Yoshika,https://img2.finalfantasyxiv.com/f/46a140d8d261d5cbdd62b29176016228_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645143480
16,16201640,91,18,17,114201,10.0,114201,0,Vice Amagi,https://img2.finalfantasyxiv.com/f/9cca07e91f6456f775a31ee6f5d763ab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161596
17,28183578,91,18,18,106174,18.0,74815,31359,Savia Draumont,https://img2.finalfantasyxiv.com/f/f701c0887793caa788c742752307b871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095540
18,7108110,91,18,19,104770,31.0,54192,50578,Lea Gilhea,https://img2.finalfantasyxiv.com/f/8f04eeb38e392d67db95c84b4610dd63_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149487
19,8406019,91,18,20,98373,30.0,54692,43681,Red Rivers,https://img2.finalfantasyxiv.com/f/98dec8e48e31ba6f263f518edae8c2d8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645024076
20,362602,91,18,21,93444,26.0,56967,36477,Starling Nightsong,https://img2.finalfantasyxiv.com/f/9cc4425f72c7e1559d0dded93d6794fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645130270
