,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13637765,56,16,1,316751,1.0,233448,83303,Iluna Minori,https://img2.finalfantasyxiv.com/f/f9ea3f79a225fababbd5dd4a0397682d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644961926
1,17235355,56,16,2,292671,2.0,210279,82392,Senpai Healer,https://img2.finalfantasyxiv.com/f/131408dcbfd2f2ff98246cc04a339c2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144577
2,4729222,56,16,3,277055,3.0,183520,93535,Winter Orchid,https://img2.finalfantasyxiv.com/f/70bae4113dc6e2ffb03434b4bb02c89a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645028935
3,3306262,56,16,4,245532,4.0,165179,80353,Ravona Lhuil,https://img2.finalfantasyxiv.com/f/157a5ba7a015f7a98ba96096efc7171b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645171223
4,16305906,56,16,5,210547,7.0,142360,68187,Gourmet Hunter,https://img2.finalfantasyxiv.com/f/604923f142a54c482bb72adc0015142b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645048570
5,3326890,56,16,6,209225,5.0,151276,57949,Alchalant Matijow,https://img2.finalfantasyxiv.com/f/cb5374fcd8820abc2c6a8e60a3da68bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078867
6,7525595,56,16,7,201524,9.0,118338,83186,Seika Daisho,https://img2.finalfantasyxiv.com/f/9a80e23b4e9013284c9086b0fb141295_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086356
7,13289326,56,16,8,195505,8.0,135055,60450,K'uhn Crozzo,https://img2.finalfantasyxiv.com/f/f2c76bfa8635bf5fd93be3d87398d7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049492
8,24301506,56,16,9,192393,6.0,145391,47002,Poi Yudachi,https://img2.finalfantasyxiv.com/f/ecd29a6e2bcbf5f34008e60d9bb87194_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644788818
9,29262914,56,16,10,144308,10.0,106206,38102,Kadyra Valence,https://img2.finalfantasyxiv.com/f/e6528d5e17431f8ae4ac7b1b64ffab76_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645128450
10,8547665,56,16,11,133835,13.0,82007,51828,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
11,3000036,56,16,12,126271,14.0,81874,44397,Ultra Magistra,https://img2.finalfantasyxiv.com/f/b4f09007e64db6797931657d31746601_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969434
12,29287905,56,16,13,125167,15.0,81800,43367,Kennard Strike,https://img2.finalfantasyxiv.com/f/37575962c8d19809b94495ea08f2c80f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644869298
13,14436431,56,16,14,116089,11.0,100760,15329,Louvet Na,https://img2.finalfantasyxiv.com/f/376ab4aa2ee45fb1f10a2bf27047463a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170145
14,23494821,56,16,15,101739,12.0,96833,4906,Kilina Stokmar,https://img2.finalfantasyxiv.com/f/b8e944e92ea970f34d839e99077103a9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178161
15,7191567,56,16,16,97412,21.0,58940,38472,Kal Lupus,https://img2.finalfantasyxiv.com/f/f169d27f52b00b8ea86abf357ad92c84_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645156490
16,24952160,56,16,17,92537,82.0,21447,71090,Yuli Erra,https://img2.finalfantasyxiv.com/f/b899b37fee7893ddfe3ac7e5705345de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043810
17,29462251,56,16,18,92195,29.0,49498,42697,Maenne Charledore,https://img2.finalfantasyxiv.com/f/fdc902349a191cbe5f5baa49645b6d61_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180139
18,198928,56,16,19,91584,57.0,27668,63916,Elminda Meri,https://img2.finalfantasyxiv.com/f/186b5ec697c0b82ab063fcd07ecae6fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644996335
19,17118675,56,16,20,90137,18.0,65546,24591,Deithwen Addan,https://img2.finalfantasyxiv.com/f/f1ad492f78b70fdcc3026b2d33d72031_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645026338
20,8238742,56,16,21,89827,16.0,72895,16932,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
21,24781106,56,16,22,82772,24.0,52166,30606,Johanna Andersen,https://img2.finalfantasyxiv.com/f/92d14cd683940902e29a6b72d0fe4e1a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119136
