,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22020064,60,13,1,243666,1.0,175753,67913,Cecilia Sylpheed,https://img2.finalfantasyxiv.com/f/59f6a093c301a7e3e76d87fb3897c81a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116382
1,18540877,60,13,2,229185,2.0,152726,76459,Sora Littler,https://img2.finalfantasyxiv.com/f/4e1122c6eddd9f01ec02fc08bf4d1f62_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104151
2,17825312,60,13,3,119744,3.0,70332,49412,Goro Tia,https://img2.finalfantasyxiv.com/f/2cbcf0abf483c02bc615ba75fe28298f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183698
3,16380561,60,13,4,83524,4.0,48779,34745,Meary Winchester,https://img2.finalfantasyxiv.com/f/2cdf3684c56ac0b5ae2adf41ddcc160c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142620
4,23285037,60,13,5,80571,7.0,35150,45421,Thalia Neve,https://img2.finalfantasyxiv.com/f/aa15a71ca932d7f6eeb19f16c6e66c9b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039742
5,14467255,60,13,6,72375,5.0,46922,25453,A'shahi Tia,https://img2.finalfantasyxiv.com/f/21f72c8d9a39c4a2f2e6cf5f284a0c03_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645099298
6,22297639,60,13,7,55763,6.0,43468,12295,Tonon Ziegler,https://img2.finalfantasyxiv.com/f/e017b1bec33014f0ccfb0982fe2e0867_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043370
7,22627114,60,13,8,45559,10.0,24715,20844,Suzuneko C',https://img2.finalfantasyxiv.com/f/7e44ff6b0119579107d83384e28b5bec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032382
8,22758733,60,13,9,44294,8.0,32990,11304,Cecilia Raynne,https://img2.finalfantasyxiv.com/f/ea802d1232a44cb4025c106aa0f482f1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644871614
9,24020267,60,13,10,37920,11.0,22320,15600,Yura Miuuu,https://img2.finalfantasyxiv.com/f/cac1e06a2268ef4639848271ca29b313_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149855
10,1545609,60,13,11,31820,21.0,7628,24192,Lache Moira,https://img2.finalfantasyxiv.com/f/331b6647907319cb8a363e8eaa8f9a7b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012328
11,14778034,60,13,12,26986,12.0,20595,6391,Lucia Septem,https://img2.finalfantasyxiv.com/f/cf59fc0d0e179f8f9778205e6fef16c8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645149028
12,11447,60,13,13,26508,9.0,26508,0,Tanuki Udon,https://img2.finalfantasyxiv.com/f/b1edd33cfdf76ff6a6bfd7e9da0fffc9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645025930
13,21832549,60,13,14,21926,18.0,9979,11947,Amane Kuroba,https://img2.finalfantasyxiv.com/f/a68940724df2de245a2afc4abfb96292_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644854250
14,26514544,60,13,15,21783,26.0,5880,15903,Arata Freed,https://img2.finalfantasyxiv.com/f/d20d026ad2d513f6ceb2414147764572_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645064241
15,3587755,60,13,16,21688,17.0,10161,11527,Saku'no Tsuki,https://img2.finalfantasyxiv.com/f/e95b227b6c8ec710e37c7de8bb7d39d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163883
16,14193143,60,13,17,18078,15.0,15138,2940,Ekyu Meow,https://img2.finalfantasyxiv.com/f/e867ec2cbf21bb05309e4dbcb52266b1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645095098
17,21045377,60,13,18,17187,13.0,17187,0,Crime Punishment,https://img2.finalfantasyxiv.com/f/ed2d34913d76ef67ec13b65d2210b38c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644769605
18,26495580,60,13,19,15897,14.0,15897,0,Allen Foster,https://img2.finalfantasyxiv.com/f/554c86ff73c2a818615eaaa922db424e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183692
19,28751035,60,13,20,13065,27.0,5719,7346,Renireni Sinonome,https://img2.finalfantasyxiv.com/f/9fff9900508f3f0271116f2071c8c446_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644885516
20,23194144,60,13,21,12567,16.0,12567,0,Lie Flegel,https://img2.finalfantasyxiv.com/f/34ee277679e76f5da4aad134a30403a2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998566
21,10603935,60,13,22,11827,20.0,7860,3967,Rianne Syuko,https://img2.finalfantasyxiv.com/f/d67cab6493bcd92a11090a5f0e209792_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644977787
22,24848362,60,13,23,11698,33.0,4504,7194,Allen Kurigasa,https://img2.finalfantasyxiv.com/f/9d86601a07cdd47b583a039348df11eb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644893199
23,2490590,60,13,24,10433,42.0,3742,6691,Asagi Konoe,https://img2.finalfantasyxiv.com/f/2f8f0cf9b9262e83ca0bc8c827566598_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048334
24,20086541,60,13,25,9397,22.0,7004,2393,Memoru Levin,https://img2.finalfantasyxiv.com/f/6b243a32b4a420bdc73aa107b1ca0373_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012205
25,2477737,60,13,26,8698,19.0,8698,0,Nana Minase,https://img2.finalfantasyxiv.com/f/d6b9e2925cc408c9e7e3d2738120005f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971950
26,13642536,60,13,27,8542,29.0,5154,3388,Hiryu Graunacht,https://img2.finalfantasyxiv.com/f/08e9d5ade8af2b4e3acafdc586c18e33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644997464
27,24078922,60,13,28,7437,24.0,6168,1269,Nemuharu Naweh,https://img2.finalfantasyxiv.com/f/8a1cc1d0f8448c8b2e8001149c89d056_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059491
28,2304766,60,13,29,7050,37.0,4050,3000,Clavat Beoulve,https://img2.finalfantasyxiv.com/f/0be5f5e655a6add8aa71516f16719b8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645074260
29,15055384,60,13,30,6732,23.0,6404,328,Uuchan Mofumofu,https://img2.finalfantasyxiv.com/f/68dda13f6e0b67143b5c46247f9bdcaf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645179601
30,19471818,60,13,31,6504,28.0,5394,1110,Taru Hotaru,https://img2.finalfantasyxiv.com/f/b4fb7ae03b0aeb656e723708c32f831c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163008
31,12017516,60,13,32,6175,31.0,4688,1487,Leia Valkyrie,https://img2.finalfantasyxiv.com/f/9690a88bf755aea973207294297eda06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645051648
32,24942550,60,13,33,6012,25.0,6012,0,Rouge Acolis,https://img2.finalfantasyxiv.com/f/8e2d8946805826734ba49373dad09975_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644936918
33,27409544,60,13,34,5705,40.0,3958,1747,Robin Isuzu,https://img2.finalfantasyxiv.com/f/843835643d1fabce47f20daf9e08c695_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645080367
34,17026255,60,13,35,5640,39.0,3990,1650,Sion Ashley,https://img2.finalfantasyxiv.com/f/c5a5a4aca0536fb18b5a88ba14f08a2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644968992
35,1655882,60,13,36,5058,71.0,1942,3116,Peltel Aerven,https://img2.finalfantasyxiv.com/f/024338ca2e37f07abbe126e52920b11a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083067
36,18076427,60,13,37,5020,,0,5020,Nishi Emon,https://img2.finalfantasyxiv.com/f/78be80af477c5e0bdf753cbc6b4055e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644764755
37,22708798,60,13,38,5010,99.0,1260,3750,Alvaro Morata,https://img2.finalfantasyxiv.com/f/1aee58744b1de91e5b5f8e80153d0896_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645000606
38,21954077,60,13,39,4979,34.0,4318,661,Tori Ruler-pupu,https://img2.finalfantasyxiv.com/f/ac4b929305c40b7237a55f326ab1b746_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645063871
39,21721252,60,13,40,4746,30.0,4746,0,Rito Salkhi,https://img2.finalfantasyxiv.com/f/a8f49b26b3240521174d78269c931cf7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645049846
40,26383539,60,13,41,4517,32.0,4517,0,Neruneru Neerune,https://img2.finalfantasyxiv.com/f/8205c1eefafde6cd42b172d30914eeb0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644792625
41,25656516,60,13,42,4482,51.0,2802,1680,Apu Eleanor,https://img2.finalfantasyxiv.com/f/3265032431427d400a2c8a811d4fae4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113727
42,18021522,60,13,43,4184,69.0,1973,2211,Agari Jasmine,https://img2.finalfantasyxiv.com/f/0ea089284b9193815b10ae355f3ac527_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645181033
43,22572630,60,13,44,4134,35.0,4134,0,Ariza Yuzuki,https://img2.finalfantasyxiv.com/f/d42be3f682d64f2ed774e153271ed675_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184499
44,1650316,60,13,45,4121,36.0,4121,0,Hotel Uchuusen,https://img2.finalfantasyxiv.com/f/5fdc1e2757ad2aaa111a9fd8dda1a84f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069934
45,25568180,60,13,46,4017,38.0,4017,0,Syaga Sia,https://img2.finalfantasyxiv.com/f/26d6033807ab96134f90e7e2a77ab576_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040460
46,20478427,60,13,47,4009,93.0,1369,2640,Chloe Lolo,https://img2.finalfantasyxiv.com/f/6c933d60715d99680df47a45a8888ef0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645135930
47,2837456,60,13,48,4005,57.0,2423,1582,Corne Rielu,https://img2.finalfantasyxiv.com/f/c335d98f998cb3b5d36e17978a741779_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645147659
48,26685740,60,13,49,3954,41.0,3954,0,Siren Nagasaku,https://img2.finalfantasyxiv.com/f/d3c6708ec185dfc40dedbb9e78c94c5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161552
49,12404068,60,13,50,3831,56.0,2500,1331,Bisco Hoyoyo,https://img2.finalfantasyxiv.com/f/21ec1df269e99d1765e73d7c2e07634b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644829585
50,17615021,60,13,51,3739,44.0,3349,390,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
51,17304604,60,13,52,3688,43.0,3688,0,Celia Lia,https://img2.finalfantasyxiv.com/f/aad91516b08d4f8fbd73f2799e05d7d5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036681
52,22226318,60,13,53,3637,60.0,2317,1320,Elec Tron,https://img2.finalfantasyxiv.com/f/15ef7a1d403b46a9fe7e3b77d60ac05e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645072614
53,2813319,60,13,54,3562,53.0,2632,930,Jessica Sonia,https://img2.finalfantasyxiv.com/f/6d6e6a83b88e3c007a7ae19be4ff14c1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644776901
54,1976933,60,13,55,3340,45.0,3340,0,Yunari Asnok,https://img2.finalfantasyxiv.com/f/ee1275ec23384122c9f04c191752d0a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094991
55,20167761,60,13,56,3274,70.0,1954,1320,Pureko Choco,https://img2.finalfantasyxiv.com/f/2070d70ef694717df7bd47ee630541f2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644764029
56,14479399,60,13,57,3250,74.0,1870,1380,Thistle Lizardstail,https://img2.finalfantasyxiv.com/f/59ecdd5cb5aecf14ecee892778ab3009_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644978646
57,26495890,60,13,58,3090,88.0,1410,1680,Yona White,https://img2.finalfantasyxiv.com/f/92c2f172a07b2fc13e68c0a8d22dcce0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645093712
58,12925930,60,13,59,3083,49.0,2935,148,Panrowa Passer,https://img2.finalfantasyxiv.com/f/6ebfa3f20c48e3e6bb9a276dd6f9484e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645007910
59,4681367,60,13,60,3046,,0,3046,Ashitaka Hiko,https://img2.finalfantasyxiv.com/f/4310775b004523cffa360b1a9d5ebd8e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645056286
60,22809182,60,13,61,3008,46.0,3008,0,Mem Mithra,https://img2.finalfantasyxiv.com/f/7ff4ea89b3b5c9a6a518fcd91952a023_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644967787
61,7241880,60,13,62,2997,83.0,1497,1500,Charlotte Lemonade,https://img2.finalfantasyxiv.com/f/5d985fba6d6123ce661cff56cde10a92_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645034291
62,26619598,60,13,63,2978,47.0,2978,0,Leon White,https://img2.finalfantasyxiv.com/f/1694b21fe1dcd6cda885010c308cc2e7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645154853
63,1659051,60,13,64,2970,48.0,2970,0,Rin Rindo,https://img2.finalfantasyxiv.com/f/f4a2e77b9890427ae4df6114d334f7b5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644858330
64,23989659,60,13,65,2880,,0,2880,Gitan Mamul,https://img2.finalfantasyxiv.com/f/002da1ab9cb3de799e15c41c3c4cb731_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644872191
65,6831450,60,13,66,2868,50.0,2868,0,Seba Pulu,https://img2.finalfantasyxiv.com/f/c2ffc62abd1a8551e99e3cf7fecf6965_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645072578
66,1587487,60,13,67,2831,85.0,1494,1337,Nell Nell,https://img2.finalfantasyxiv.com/f/7caccdc635f78dc87db3cb34fd9ede6c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645111636
67,4822951,60,13,68,2740,52.0,2740,0,Siru Iyu,https://img2.finalfantasyxiv.com/f/123e5a763bf761050db66b3c2d4b7e8b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645143552
68,26274002,60,13,69,2651,59.0,2354,297,Ren Cyon,https://img2.finalfantasyxiv.com/f/13c70f2f4532c4f2d6dacf2ea90b4972_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645110715
