,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,460751,33,13,1,168347,,0,168347,Mika Taqa,https://img2.finalfantasyxiv.com/f/670328ff8e2b27690e140b38353b7036_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644850376
1,24769009,33,13,2,104970,1.0,65681,39289,Alex Grimdale,https://img2.finalfantasyxiv.com/f/2024447fbbc010aedb6780a0642ae338_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090944
2,19001937,33,13,3,81459,3.0,39224,42235,Tenshi Mitsuki,https://img2.finalfantasyxiv.com/f/891e1d9bc062e6850218b14efae10b45_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009148
3,23389191,33,13,4,55255,2.0,55255,0,Nil Lyx,https://img2.finalfantasyxiv.com/f/20d092e8a2a34082e272b0d01e441edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644902465
4,25446164,33,13,5,46601,16.0,9063,37538,Yuri Shiba,https://img2.finalfantasyxiv.com/f/2c18a60dd7149541eaa7889a14517977_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143269
5,11696012,33,13,6,40654,12.0,11324,29330,Amara Sturmpfeil,https://img2.finalfantasyxiv.com/f/53a7c3f80c72b065304c8208314c047e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063602
6,24747289,33,13,7,36562,9.0,13472,23090,Valera Pool,https://img2.finalfantasyxiv.com/f/dff15836aab1902999f43f4b38b92ab8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644757353
7,17846992,33,13,8,35128,7.0,16792,18336,O'ssu Mecia,https://img2.finalfantasyxiv.com/f/0e6dbbb504e86eba2031bc7710320049_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644796301
8,26406246,33,13,9,33454,4.0,32064,1390,Synia Relanah,https://img2.finalfantasyxiv.com/f/01dc05dde3523b17cdec8a26b5093b86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644598672
9,26284787,33,13,10,27144,5.0,18051,9093,Flippz Burgerz,https://img2.finalfantasyxiv.com/f/3d36083d62255526361d573f633d2ce9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035799
10,19549071,33,13,11,26370,10.0,13158,13212,Fluffy Panda,https://img2.finalfantasyxiv.com/f/51de1aa5315507aef2b77b0563262ec0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985622
11,26608561,33,13,12,26321,11.0,13099,13222,Tiava Sun,https://img2.finalfantasyxiv.com/f/2538935c07140d00175ff42122b35a82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644970800
12,26129676,33,13,13,24182,6.0,16982,7200,Eorzea-full Stay-away,https://img2.finalfantasyxiv.com/f/bdd5d81776a48da1deb1db36513a5af2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644991541
13,26061644,33,13,14,15437,40.0,2810,12627,Varnarok Wolfbane,https://img2.finalfantasyxiv.com/f/dccdfe6822b4c8ec850e9e573e64817c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154937
14,21098497,33,13,15,15206,8.0,14246,960,Sanny Taiyo,https://img2.finalfantasyxiv.com/f/05f80a41f22418dc5b135ea72eea8b77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109644
15,26053558,33,13,16,13499,53.0,1977,11522,Trylav Delamiche,https://img2.finalfantasyxiv.com/f/d47a33d23229f0501dee046ab26c3430_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997643
16,16580980,33,13,17,10461,13.0,10461,0,Sylarys Essiba,https://img2.finalfantasyxiv.com/f/8dae31521e5fa958c1598e40cf8db179_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645075113
17,26086855,33,13,18,9983,14.0,9983,0,Haru Izanagi,https://img2.finalfantasyxiv.com/f/029ebe7c1ccd7cf352a464a6bc342d3b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122334
