,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26077033,31,8,1,325535,1.0,226669,98866,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
1,19470052,31,8,2,185374,2.0,114183,71191,Gaji Gaji,https://img2.finalfantasyxiv.com/f/a6f3563a8faba7129d911a272deb8fa4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644861177
2,11574951,31,8,3,140732,3.0,107008,33724,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
3,11152071,31,8,4,122460,4.0,64834,57626,Vel Velvetroom,https://img2.finalfantasyxiv.com/f/7a437edad3cd15d0542b97ea1c39fe32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049128
4,30196685,31,8,5,31186,6.0,20104,11082,Alto Viola,https://img2.finalfantasyxiv.com/f/39429385be9fe615aee8b55e502b5e0a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644889388
5,27426031,31,8,6,26069,8.0,18677,7392,Wan Com,https://img2.finalfantasyxiv.com/f/5c0b1439e59c85393e2486b9c4a88c2f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644891096
6,19398431,31,8,7,25941,7.0,19839,6102,Sami Mop,https://img2.finalfantasyxiv.com/f/88581a8154a6f28c04f9f8d115f08dc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644876320
7,9160088,31,8,8,23603,5.0,23603,0,Neo Wilzuun,https://img2.finalfantasyxiv.com/f/868a2427e1561c41c9765bd8e04684c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645024290
8,8519383,31,8,9,16939,9.0,12798,4141,Tsukeko Ammitsu,https://img2.finalfantasyxiv.com/f/45eb9c37156ec30dbe481f67295b39d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044180
9,25197968,31,8,10,15966,,0,15966,Vivi Vi,https://img2.finalfantasyxiv.com/f/401a28fd2655db81bd1fdaea5f9c3abf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645142104
10,27210775,31,8,11,13828,33.0,1538,12290,Yoshur Mare,https://img2.finalfantasyxiv.com/f/f56cead43ccd85e0b8bcc45fe4c63067_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797068
11,14099083,31,8,12,12661,10.0,7018,5643,Shu' Shu,https://img2.finalfantasyxiv.com/f/8f8d21ceac1c2b3af04b26bab97d9d45_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645092869
12,30454574,31,8,13,8817,,0,8817,Hatsune Mikudayo,https://img2.finalfantasyxiv.com/f/3ac6bd4b34286946dabc1f13862cb725_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644712486
13,1679457,31,8,14,8559,13.0,5978,2581,Celes Rona,https://img2.finalfantasyxiv.com/f/0bd53ae082b3c4ed9b0ffbd9422bffef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146502
14,10003143,31,8,15,6739,11.0,6739,0,Keta Picot,https://img2.finalfantasyxiv.com/f/9604df5e716e1abd8701cca7b4091acc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156525
15,20742237,31,8,16,6681,,0,6681,Rey Ren,https://img2.finalfantasyxiv.com/f/50d87db1f1e023ddaa0bc8f7d3246321_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645157400
16,24867528,31,8,17,6406,15.0,5686,720,Hiro Raen,https://img2.finalfantasyxiv.com/f/120aa8d5a26968a37c44163591949b44_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1600090880
17,18417529,31,8,18,6346,12.0,6346,0,Syamu Musta,https://img2.finalfantasyxiv.com/f/c226ec9b973ee45cd6078232021d6832_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040220
18,1116311,31,8,19,5930,14.0,5930,0,A'ruka Raffinatriumph,https://img2.finalfantasyxiv.com/f/e5f14ea6ada92bdc72447df861b9bdb4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056642
19,17553020,31,8,20,5759,16.0,4529,1230,Torikara Cocoan,https://img2.finalfantasyxiv.com/f/a94c356c6372953ddd47086ce1f0a0ca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645026715
20,8017588,31,8,21,4920,59.0,600,4320,Venus God,https://img2.finalfantasyxiv.com/f/e3ee06dc3b3822ce3b444e3cd22c74cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644916832
21,14550293,31,8,22,4761,17.0,4414,347,D'manafa Raha,https://img2.finalfantasyxiv.com/f/be9d4a42f4a6ebcc6a8c448124b67eb6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995761
22,20348980,31,8,23,4655,77.0,360,4295,Jackson Highcas,https://img2.finalfantasyxiv.com/f/aba38dac0ffd26ec83f04e3e85721cfb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645132689
23,25204694,31,8,24,4634,18.0,3600,1034,W'mido Tia,https://img2.finalfantasyxiv.com/f/b79771ae0ca21bfafae26e2a179c9086_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644796969
24,19172489,31,8,25,4307,19.0,3510,797,Senri Silmontaix,https://img2.finalfantasyxiv.com/f/67b019c8735489b8d4c52be5af289356_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121039
25,24722169,31,8,26,3516,30.0,1692,1824,Aria Stark,https://img2.finalfantasyxiv.com/f/b701b5ebc843e8b7702bbd879f5ab83c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644783160
26,18939491,31,8,27,3090,,0,3090,Yotsuba Aco,https://img2.finalfantasyxiv.com/f/6e22969fc0ddcbed9323df57206696ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980739
27,4273831,31,8,28,3054,40.0,1050,2004,Beans Edy,https://img2.finalfantasyxiv.com/f/ec4cd16cc8c1bfbc4f78231c22fd157e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645005944
28,25946804,31,8,29,2994,20.0,2994,0,Parao Flamme,https://img2.finalfantasyxiv.com/f/4df3f5cc4164877f011679b547fbbbe1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124459
29,18837680,31,8,30,2951,23.0,2771,180,Borudinof Spaseniye,https://img2.finalfantasyxiv.com/f/0bd8bbab51f9fda6ef2255a97fc5a0b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767581
