,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18559807,37,14,1,399735,1.0,356104,43631,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
1,30000007,37,14,2,271735,2.0,205932,65803,Murasame X-,https://img2.finalfantasyxiv.com/f/d6f2d42c6eea52b592ab6b92deeeceaa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644886489
2,26638640,37,14,3,179556,6.0,65653,113903,Quixel Kajar,https://img2.finalfantasyxiv.com/f/7633413ba20d5a3faa289cd74ebcb107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645141976
3,26944486,37,14,4,153925,3.0,132191,21734,Kukuro Hipuro,https://img2.finalfantasyxiv.com/f/a3132e825178d1b5383e633817997225_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645147191
4,19194677,37,14,5,94682,4.0,94682,0,My'y Uramy,https://img2.finalfantasyxiv.com/f/1a767533c1e8fdb3be76e0c993bed650_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070388
5,9518521,37,14,6,85072,10.0,24547,60525,W'onaki Crow,https://img2.finalfantasyxiv.com/f/27b883b5062b2df1c614cd50d68743d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645081697
6,12837521,37,14,7,84098,5.0,84098,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
7,6344839,37,14,8,75520,7.0,52640,22880,Nyan Chan,https://img2.finalfantasyxiv.com/f/70ed0860373aae23a128660483394aa8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644966052
8,20731604,37,14,9,56763,9.0,30331,26432,Willow Mimsish,https://img2.finalfantasyxiv.com/f/6f878beb992d628ffe1cf0bffc5d6685_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645037040
9,14244428,37,14,10,37779,8.0,37779,0,Pia Celeste,https://img2.finalfantasyxiv.com/f/90f013d70dcb56b6d324ee4ced43354e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914026
10,8316066,37,14,11,28192,,0,28192,Serenity Doll,https://img2.finalfantasyxiv.com/f/99eb45901bde03e16c627f119adbe586_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644882405
11,22014924,37,14,12,26778,13.0,13294,13484,Liara Tyrenegan,https://img2.finalfantasyxiv.com/f/bd0ec5dcd329be5a6e919b1cdcb56b76_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049624
12,9755476,37,14,13,25986,11.0,19414,6572,Shade Salogel,https://img2.finalfantasyxiv.com/f/ddc078b7899fd8b3363b95379279e82d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140932
13,13443329,37,14,14,20112,14.0,10726,9386,Winebaud Broode,https://img2.finalfantasyxiv.com/f/59fbc9c15e782304e4bdb97994f17197_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645060980
14,15300315,37,14,15,15289,12.0,15289,0,Neve Labelle,https://img2.finalfantasyxiv.com/f/6400484b142254906d7702efa6814707_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644802111
15,13793407,37,14,16,14417,17.0,8709,5708,Yeon Yihwa,https://img2.finalfantasyxiv.com/f/f788dc192eb44e6200a508b7bc0a6ed7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644991406
16,25948614,37,14,17,11750,16.0,9140,2610,Daisuke R'kavo,https://img2.finalfantasyxiv.com/f/c68b6ec5a8b50ea83fd55a56d0b8ffd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881237
17,13418362,37,14,18,11390,19.0,7297,4093,Grandez Sawfang,https://img2.finalfantasyxiv.com/f/c55fd7d4ecadd88f1a714c7921bc1e1b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645022415
18,16166055,37,14,19,10660,15.0,10660,0,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
19,18311999,37,14,20,9567,18.0,8517,1050,Theory Veritas,https://img2.finalfantasyxiv.com/f/5f3b9c2de8bcbdb933a5be4f30dce17a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139037
20,311215,37,14,21,8919,21.0,6541,2378,Kohaku Kashino,https://img2.finalfantasyxiv.com/f/9266f5fde114c46242ae4fe8116fc75f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146768
21,22519050,37,14,22,7170,40.0,2220,4950,Marara Mara,https://img2.finalfantasyxiv.com/f/d30dfeedc44a8f6953795aa5e2fb6c72_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112015
22,11618485,37,14,23,6851,20.0,6851,0,Mordulin Amell,https://img2.finalfantasyxiv.com/f/c37833e63947cac18897acde2df73688_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152851
23,17089835,37,14,24,6743,23.0,5488,1255,Sieghart Utgard,https://img2.finalfantasyxiv.com/f/9937be44fdcdbca67be33b99209746ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645155239
24,25961961,37,14,25,5784,22.0,5784,0,Plex Three,https://img2.finalfantasyxiv.com/f/4715d4505a39983bdc7ed30b38d20677_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644588940
25,22146675,37,14,26,5068,41.0,2160,2908,Reinhardt Malaguld,https://img2.finalfantasyxiv.com/f/b707ab40f46a4e8a75e81ef003dc43d0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644804078
26,11779468,37,14,27,4980,24.0,4980,0,J'tomo Thierry,https://img2.finalfantasyxiv.com/f/50ffec34bf6199be2835b3656bf09ec6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132485
27,15439794,37,14,28,4759,25.0,4759,0,Fae Morrigan,https://img2.finalfantasyxiv.com/f/1fe48c1eb4f3d6b1709ef55ebf7c058d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032402
28,12420377,37,14,29,4446,36.0,2306,2140,Xorro Tolmir,https://img2.finalfantasyxiv.com/f/ed8d1a1b576e560bd7f1aa047711c1d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644969763
29,23842836,37,14,30,3949,26.0,3949,0,Adelaide Jedaux,https://img2.finalfantasyxiv.com/f/34b5eff9000185dfacd9ac66a47ccda9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087191
30,15926882,37,14,31,3900,27.0,3900,0,Ren Rhiki,https://img2.finalfantasyxiv.com/f/09f7d75bdf8b76a97a3db37f63b71b27_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645010104
