,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1586466,56,13,1,361175,2.0,212685,148490,Alice Fuyuko,https://img2.finalfantasyxiv.com/f/e7ce4670d46d44aad4154f6f1604dc5c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098686
1,28996925,56,13,2,358115,1.0,220735,137380,Arno Goodeye,https://img2.finalfantasyxiv.com/f/273547d3fabecd7a0a6c5e379d093672_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138028
2,23370875,56,13,3,178977,3.0,132782,46195,Yurra Nboh,https://img2.finalfantasyxiv.com/f/264cae2e06042fce05264279f50f27b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644978924
3,20867660,56,13,4,173192,4.0,128623,44569,Lin Chu,https://img2.finalfantasyxiv.com/f/67a7106832edd0a3fdb360a90d11260b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644791789
4,27456829,56,13,5,173069,5.0,97834,75235,Sonja Gugoza,https://img2.finalfantasyxiv.com/f/5774d6de5bdc3f330731ac6e1d360f1b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644843270
5,15206198,56,13,6,123971,6.0,83396,40575,Rusoka Ulasirri,https://img2.finalfantasyxiv.com/f/2ac6498657c8747d699964f60a9f33ed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138002
6,27013385,56,13,7,93636,10.0,39688,53948,Violet Moonlight,https://img2.finalfantasyxiv.com/f/a5cf89333402da5ce6015d4f3f58b24e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645109591
7,23188732,56,13,8,77656,11.0,37987,39669,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
8,15523450,56,13,9,74958,16.0,13857,61101,Dietrich Roth,https://img2.finalfantasyxiv.com/f/e9591b2c93cd96e4b01e65adfe377c16_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645077296
9,19746263,56,13,10,69487,7.0,51617,17870,Meidy Meidy,https://img2.finalfantasyxiv.com/f/ebb43bc5f6904e1725a9a2e498cd3636_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644998796
10,27485019,56,13,11,64082,9.0,45640,18442,Poi Hibiki,https://img2.finalfantasyxiv.com/f/97816ebad9d3401a2c180d3a967cadcb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644937599
11,21267272,56,13,12,48777,8.0,46497,2280,Mollior St,https://img2.finalfantasyxiv.com/f/d25d52e936ad0ac6737e058fde62f879_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149456
12,8148586,56,13,13,45017,12.0,28825,16192,Tali Etteh,https://img2.finalfantasyxiv.com/f/4984d7f1060d785f4212f0b8f4d5ef5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127926
13,17127152,56,13,14,40697,15.0,18165,22532,Nylah Meir,https://img2.finalfantasyxiv.com/f/d5c6756d83c35384c8c769700e2173a7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645126769
14,16554813,56,13,15,32796,13.0,27932,4864,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865489
15,10431970,56,13,16,30092,22.0,9554,20538,Sarcan Lunys,https://img2.finalfantasyxiv.com/f/df8174e372c4ee558c6eb6ee9fe6dd41_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111214
16,15899084,56,13,17,18178,14.0,18178,0,Yukina Aiko,https://img2.finalfantasyxiv.com/f/9b5ebe91de3f4b47af350c89133ee789_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154659
17,10337231,56,13,18,18056,,0,18056,Caithi Sith,https://img2.finalfantasyxiv.com/f/9b8bd289444d6f875aee09166cdb42a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160257
18,24237311,56,13,19,17910,18.0,11940,5970,Cobphas Webb,https://img2.finalfantasyxiv.com/f/a82a01c4688c0556fecb4a73ae4dd58a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644779651
19,28756571,56,13,20,17498,,0,17498,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
20,22565520,56,13,21,15432,20.0,10070,5362,Lilly Skye,https://img2.finalfantasyxiv.com/f/945b3ad0d38f14e88d2ace610e658539_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928704
