,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24721894,43,17,1,526678,1.0,385662,141016,Papan R'f,https://img2.finalfantasyxiv.com/f/11414ad95fe6d9082aaeebb1ec2ebc87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076692
1,17601211,43,17,2,214831,2.0,162307,52524,Yuria Nelhah,https://img2.finalfantasyxiv.com/f/99d5924efe1c6a4925b3331ea63bf6c1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159657
2,27061776,43,17,3,212627,3.0,150588,62039,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
3,3764436,43,17,4,181919,6.0,105022,76897,Noir Noir,https://img2.finalfantasyxiv.com/f/4fc7be533165376f66d99ed11a977277_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078330
4,6890409,43,17,5,179231,4.0,119783,59448,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
5,19856466,43,17,6,152441,9.0,74086,78355,Shino Shinonome,https://img2.finalfantasyxiv.com/f/79fabcf6b7ca70f99f22899dddec9e77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008670
6,29741014,43,17,7,150319,5.0,107423,42896,Prynia Azora,https://img2.finalfantasyxiv.com/f/1680792649d0721699f3edbbba1acfe7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644593833
7,17090090,43,17,8,131320,11.0,70044,61276,Kni Ffks,https://img2.finalfantasyxiv.com/f/4b4566d7e9ca6b280392acf162a4c0c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063548
8,1841027,43,17,9,128049,15.0,53568,74481,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
9,12173894,43,17,10,108508,14.0,61314,47194,Nhagi Rhozenthe,https://img2.finalfantasyxiv.com/f/dace23b869436bd0e02becaf4dc7145b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644807414
10,3609131,43,17,11,100519,8.0,78839,21680,Sieg Pon,https://img2.finalfantasyxiv.com/f/84c3ad83d62f00c8222f9f89acd7391b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076361
11,1654512,43,17,12,98936,10.0,73774,25162,Yah Maddar,https://img2.finalfantasyxiv.com/f/5a0bc5790afcc543459466ff5a8beb9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645036517
12,2233930,43,17,13,95050,16.0,48107,46943,Waka Snow,https://img2.finalfantasyxiv.com/f/ca5c6fb343d2ae489d59a77231300344_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645052115
13,27837913,43,17,14,81866,7.0,81866,0,Ume Lathyrus,https://img2.finalfantasyxiv.com/f/928dc654e70dd3e797416b2c23105fc8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978825
14,360588,43,17,15,70895,12.0,68985,1910,Niwa Tori,https://img2.finalfantasyxiv.com/f/b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644952632
15,19240100,43,17,16,64202,13.0,64202,0,Azami Momose,https://img2.finalfantasyxiv.com/f/ef09ad1f1c1ca681da466c4b7a224a59_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183069
16,23885780,43,17,17,63281,17.0,43830,19451,Higashino Kobito,https://img2.finalfantasyxiv.com/f/f9fef31eb14ad1820b5a3244f0b44c00_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644985143
17,15479329,43,17,18,59078,20.0,36888,22190,Luce Estelle,https://img2.finalfantasyxiv.com/f/fa303d4989e27290e5275d80c032845d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1628849240
18,2592343,43,17,19,58128,42.0,23320,34808,Basann Jusa,https://img2.finalfantasyxiv.com/f/081d8452d0112d3ff64c15dd80902fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644868958
19,24845690,43,17,20,56564,18.0,40282,16282,Cherry Royal,https://img2.finalfantasyxiv.com/f/258bf5b32e3edee587180f37aa376076_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644624654
20,15027959,43,17,21,55216,23.0,36009,19207,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108467
21,10302220,43,17,22,55196,19.0,38130,17066,Tatsumi Viaggiatore,https://img2.finalfantasyxiv.com/f/be7490db17cb1782b7c7d8fe53c19444_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645148102
22,16946086,43,17,23,52753,21.0,36108,16645,Yomogi Moochi,https://img2.finalfantasyxiv.com/f/8aec5f7bf9ec697702422245a38ac965_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
23,24567215,43,17,24,52547,24.0,35260,17287,Tokoma Gengy,https://img2.finalfantasyxiv.com/f/ee1c9f414e52c81b3d189983b0ee361b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033084
24,2463154,43,17,25,49860,36.0,27495,22365,Stan Mellish,https://img2.finalfantasyxiv.com/f/58072cddfed87b495430cfd4cf70134d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916798
