,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8332059,35,8,1,290793,1.0,250538,40255,Krucible Darkstar,https://img2.finalfantasyxiv.com/f/4cc8e7593bd5e291e1379d32f7fc8706_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143156
1,3338388,35,8,2,159505,2.0,137992,21513,Namini Cresentail,https://img2.finalfantasyxiv.com/f/8c417e35bdec7ff72604050949dc52a8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645114299
2,18730132,35,8,3,129934,3.0,100409,29525,I'lythia Tsuki,https://img2.finalfantasyxiv.com/f/48dc0026c05e9dad85e9321d54714586_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644934391
3,15634135,35,8,4,101989,5.0,53236,48753,Neela Mitz'paw,https://img2.finalfantasyxiv.com/f/168329a75c6c0be22d995daaacb514c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084649
4,20099731,35,8,5,90232,4.0,90232,0,Thelma Murray,https://img2.finalfantasyxiv.com/f/69c9046b583845d270f2d3cc33623376_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146928
5,21012296,35,8,6,59742,11.0,5061,54681,Leon Darkmane,https://img2.finalfantasyxiv.com/f/ade15edabda0b7ba537fa9c5d418f1a6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156413
6,16557012,35,8,7,39766,6.0,23735,16031,Eris Nyrea,https://img2.finalfantasyxiv.com/f/e1fda28cbfa5a7b2c87fed27ad8b61d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645020298
7,7782966,35,8,8,14374,19.0,2895,11479,Nylara Vertis,https://img2.finalfantasyxiv.com/f/f97ba0750bb0fa0c83358646a1eec5e6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171455
8,7876461,35,8,9,13525,14.0,3557,9968,Ghemma Bharrow,https://img2.finalfantasyxiv.com/f/0d0d9f90962e5cf2cd748bff0968d7a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645152904
9,28186095,35,8,10,11421,7.0,11421,0,Kow Xi,https://img2.finalfantasyxiv.com/f/e6ae1305b96b90199a841e5ddd729531_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645045726
10,20699071,35,8,11,11417,8.0,9827,1590,Elios Atoel,https://img2.finalfantasyxiv.com/f/763d6394ab9eb621447adeaa66b5d598_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645038340
11,2916742,35,8,12,11039,9.0,6551,4488,Mina Plantagenet,https://img2.finalfantasyxiv.com/f/90c45e04676d4bc3e006687ff1301997_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156376
12,16068713,35,8,13,7455,10.0,6447,1008,Bram Matsuno,https://img2.finalfantasyxiv.com/f/49cebbb3e563b111d3d0ea8809211b29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049670
13,22259670,35,8,14,7358,20.0,2788,4570,Leloreion Leong,https://img2.finalfantasyxiv.com/f/63bdc7e9d55639e814d1c76e5a32dee7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644927309
14,9643161,35,8,15,5126,13.0,4136,990,Evony Rose,https://img2.finalfantasyxiv.com/f/a65867957b1b7f5b202e3548e57df25b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126321
15,21796496,35,8,16,4916,38.0,1382,3534,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
16,7138054,35,8,17,4496,36.0,1500,2996,Jin Maru,https://img2.finalfantasyxiv.com/f/807e6629e9629247cfa8727dbfc415b6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161083
17,23481178,35,8,18,4473,12.0,4473,0,Sword Kirishima,https://img2.finalfantasyxiv.com/f/ce0e618acd80845a30d56cbb077edde4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952419
18,30799712,35,8,19,4198,17.0,3298,900,Toffee Pudding,https://img2.finalfantasyxiv.com/f/77c573a40cb0c0469a7f3b01833d44c6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644973283
19,14870860,35,8,20,3554,15.0,3554,0,Nyre Lyn,https://img2.finalfantasyxiv.com/f/04ea77b33c6733c43aad83e1b3730af4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076374
20,14030923,35,8,21,3510,27.0,2280,1230,Yuukari Strife,https://img2.finalfantasyxiv.com/f/2a997598089149df53a4a783b3ff677d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644959545
21,21548014,35,8,22,3360,16.0,3360,0,El'y Elakha,https://img2.finalfantasyxiv.com/f/42dbab13d86b97b62cf80fff4e42f067_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644769391
22,8532739,35,8,23,3327,24.0,2517,810,Arthur Silverlake,https://img2.finalfantasyxiv.com/f/9aabd0bd19c800f14c8601167398a0d2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644882211
23,7467861,35,8,24,2985,37.0,1395,1590,Emry Myst,https://img2.finalfantasyxiv.com/f/3e57617a92e720302b1ade8bdded64c9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645154343
24,16582894,35,8,25,2976,18.0,2976,0,Isra Aeronwen,https://img2.finalfantasyxiv.com/f/2b7a0699f0fa5372122499a9d2212d7e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645144678
25,28244813,35,8,26,2867,28.0,2264,603,Winana Eul'ala,https://img2.finalfantasyxiv.com/f/7f4820858109a23e399cb5d0ab678b2c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645043050
26,29407237,35,8,27,2703,43.0,1173,1530,Sarah Zeta,https://img2.finalfantasyxiv.com/f/221b875eea3a19b22d620b123c3da9ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123188
27,19815758,35,8,28,2648,21.0,2648,0,Fighter Down,https://img2.finalfantasyxiv.com/f/64e8e5e816b37fc3d7241dc6e78841c2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644948147
28,12146808,35,8,29,2646,30.0,1940,706,Masi Tyanu,https://img2.finalfantasyxiv.com/f/a854ebf78d6bcb3631119d5e6e5d329e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644828510
29,12340719,35,8,30,2639,40.0,1230,1409,Faery Mysts,https://img2.finalfantasyxiv.com/f/9dae2b5db580e8b9636286b914bb6e21_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171575
30,18397144,35,8,31,2596,22.0,2596,0,Crae Crimson,https://img2.finalfantasyxiv.com/f/156a0a8790b344e1e427b23d6c8eee5d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645023365
31,4373413,35,8,32,2540,23.0,2540,0,Robin Felgood,https://img2.finalfantasyxiv.com/f/ae336fe1248d845ed9d8f061a2b7c57e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645062253
32,4302083,35,8,33,2447,25.0,2447,0,Ashlyn Silraya,https://img2.finalfantasyxiv.com/f/ced25c932eeb7598cdcf257eacc2f140_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644974882
33,16220203,35,8,34,2340,32.0,1740,600,Ukara Fang,https://img2.finalfantasyxiv.com/f/ac42d30fc9275984c384df4198a938e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644990167
34,14791559,35,8,35,2284,26.0,2284,0,Sweet Treats,https://img2.finalfantasyxiv.com/f/6984cff7f7cd7a0f197cf7be61394b36_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645028969
35,17538443,35,8,36,2190,51.0,870,1320,Lyn Arahaer,https://img2.finalfantasyxiv.com/f/7934a44d8d7c231c622a4d3cc2c6a66f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645038668
36,20141800,35,8,37,2100,29.0,2100,0,Phoebe Highwind,https://img2.finalfantasyxiv.com/f/38a8399b5aa08374b57572b556201b81_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644823408
37,25971070,35,8,38,1956,78.0,300,1656,Stellar Stratos,https://img2.finalfantasyxiv.com/f/627f2fd4938e7d932ea4561905b0412d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122799
38,24634705,35,8,39,1917,,0,1917,Ibis Foible,https://img2.finalfantasyxiv.com/f/af019df2574e6da2a107b214339a1d8a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644768073
39,25809597,35,8,40,1750,31.0,1750,0,Reginah Phalange,https://img2.finalfantasyxiv.com/f/5c681b51ba713ce1481e6eecc6487816_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645172563
40,4916939,35,8,41,1620,33.0,1620,0,Jubjub Tubs,https://img2.finalfantasyxiv.com/f/09f3e7afb2972f645d8e9e6e828215de_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116706
41,26159215,35,8,42,1582,34.0,1582,0,Aquilana Erimos,https://img2.finalfantasyxiv.com/f/f620078b7abcc06de7f861fe1d9a4021_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952956
