,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29951136,30,16,1,410660,1.0,319598,91062,Chelly Ego,https://img2.finalfantasyxiv.com/f/4d965432d0f0925afc46d810550154d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084459
1,17679633,30,16,2,328197,2.0,221826,106371,Kanau Kana,https://img2.finalfantasyxiv.com/f/1e8d7d1d9106f5939ae87f05d2780682_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170549
2,4582088,30,16,3,248930,11.0,141767,107163,Hiori Ariver,https://img2.finalfantasyxiv.com/f/6b2fd858d51f42ce1acfbbcd53a57ef5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979082
3,29140109,30,16,4,245401,4.0,193447,51954,Gumi Mogumi,https://img2.finalfantasyxiv.com/f/e20813cfd92c2cec913a32e8900f70bb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076939
4,25764244,30,16,5,242622,5.0,184265,58357,Appalachian Makalu,https://img2.finalfantasyxiv.com/f/6044786919be15ac438b77640277716e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014765
5,20275490,30,16,6,227937,10.0,142036,85901,Cololabis Saira,https://img2.finalfantasyxiv.com/f/359784084a4851efb42db003803d47d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057070
6,28705407,30,16,7,227811,8.0,147707,80104,Fermina Eclipse,https://img2.finalfantasyxiv.com/f/489ecbeb9dc5386f05f09e3494a4bd55_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854382
7,785601,30,16,8,216368,6.0,168294,48074,Alice Harmonia,https://img2.finalfantasyxiv.com/f/65fa0a9c74b15dd7369bb70ad8de2f30_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185646
8,4676069,30,16,9,205769,3.0,205769,0,Gal Mickey,https://img2.finalfantasyxiv.com/f/4bff1178284422c9db0f2e51d9638cea_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043542
9,4884894,30,16,10,199553,7.0,157273,42280,Nyan Nya,https://img2.finalfantasyxiv.com/f/a8c0319a2e8c32739c0b7d8cff527d90_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644993706
10,22013511,30,16,11,194901,9.0,146723,48178,Nyx Kagari,https://img2.finalfantasyxiv.com/f/2ef2aa8e3611e905ada1c9f0422f24a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037528
11,23703474,30,16,12,187221,12.0,124148,63073,Canta Maria,https://img2.finalfantasyxiv.com/f/b5909e29fdaff33f0c1ed91c9dac2bf4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644719051
12,2484794,30,16,13,161267,14.0,116356,44911,Mizuha Molkot,https://img2.finalfantasyxiv.com/f/404d872c08b2cbf4e9230dcbbdc24d11_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644974520
13,4950207,30,16,14,159898,16.0,107170,52728,Silver Wolf,https://img2.finalfantasyxiv.com/f/e3c0c7dfa7ae8e1c201631d539d33143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987854
14,28635936,30,16,15,149866,17.0,105805,44061,Matchan Chan,https://img2.finalfantasyxiv.com/f/002212033ad5fef26882d68eb0b07dc2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043531
15,21834022,30,16,16,149585,18.0,90951,58634,Rion Nevion,https://img2.finalfantasyxiv.com/f/ad3a3b32d11b9f569d76534b98063143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114658
16,20404275,30,16,17,143413,19.0,90446,52967,Miiya Reinforce,https://img2.finalfantasyxiv.com/f/5a981390334801b0fc4e73ea5efaa63e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147162
17,25123921,30,16,18,119399,37.0,45183,74216,Nanda Kanda,https://img2.finalfantasyxiv.com/f/e7d46d97e53be71f52d4eeef84f3da8f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644856304
18,18040073,30,16,19,118939,13.0,118939,0,Hollow Hal,https://img2.finalfantasyxiv.com/f/d5cf2171cc7a91bf0586f3423d4989d1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041277
19,24290257,30,16,20,118536,25.0,73172,45364,Himo Himono,https://img2.finalfantasyxiv.com/f/a7725077850347add64314059e40f888_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120553
20,4375398,30,16,21,117761,15.0,111037,6724,Yuno Crow,https://img2.finalfantasyxiv.com/f/b9df4401704a104c096d8587dd97cce8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994055
21,29925959,30,16,22,117726,32.0,60582,57144,Alicia Milkyway,https://img2.finalfantasyxiv.com/f/9e8eb7708d3a4cae7438b46ecb8134c4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644788787
22,27861531,30,16,23,101561,23.0,76587,24974,Amane Yu,https://img2.finalfantasyxiv.com/f/9b6829cd5e9f149c9d3fc3da7126d368_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645009264
23,11033367,30,16,24,93083,24.0,73832,19251,Zino Davidoff,https://img2.finalfantasyxiv.com/f/bd1422f42b7fa49c4f22c1bfb9fc842c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991883
24,27838336,30,16,25,90401,28.0,64514,25887,Hihumi Tachibana,https://img2.finalfantasyxiv.com/f/e4b579c47111cc2baef2695d867b1762_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644800029
25,16957226,30,16,26,89445,20.0,89445,0,Flame Glass,https://img2.finalfantasyxiv.com/f/b92c2b5b31f5365e34cf64d929c2725e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644861452
26,22735854,30,16,27,87910,29.0,62419,25491,Zeshtear Ashtear,https://img2.finalfantasyxiv.com/f/66775031ac7c0e368e02979d99230987_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024559
27,2969765,30,16,28,85772,84.0,23763,62009,Phantom Mcdowell,https://img2.finalfantasyxiv.com/f/5800d63392cab1d5205d185594a456a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644965261
28,13289070,30,16,29,84181,26.0,67754,16427,Boss Small,https://img2.finalfantasyxiv.com/f/6699d619b86760f8f11bca8b4d4870e9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644981542
29,26048697,30,16,30,84161,21.0,84161,0,Ryuuka Momo,https://img2.finalfantasyxiv.com/f/2f2b7db8fa39f4008959c50a82981c1d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645188006
30,22377538,30,16,31,80087,36.0,46594,33493,Undoge Qestir,https://img2.finalfantasyxiv.com/f/12d433aa3fac6a012c9d97a9811fc272_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182959
31,26096289,30,16,32,78274,22.0,78274,0,Lonlong Opi,https://img2.finalfantasyxiv.com/f/5c64dcac77a15154e534138e6f03e21f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047190
32,22209314,30,16,33,71210,33.0,52378,18832,Tamima Kind,https://img2.finalfantasyxiv.com/f/c50a650cc973e00390322b9be59cb785_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645140399
33,19508801,30,16,34,71113,31.0,61624,9489,Maple Juice,https://img2.finalfantasyxiv.com/f/37d682ccfc22d3c3864f39e98860e082_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080637
34,24111723,30,16,35,71014,30.0,61659,9355,Echo Bright,https://img2.finalfantasyxiv.com/f/5dfe777e77c878b34c59af4bf7aab9de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034553
